Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-29,Lahore,264,209,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,265,209,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,266,209,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,267,209,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,268,210,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,269,211,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,270,212,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,270,213,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,270,214,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,271,214,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,272,214,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,273,214,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,274,218,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,275,219,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,276,219,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,277,219,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,278,219,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,279,219,10,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
