Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-10,Mirpur,100,80,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,101,80,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,102,81,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,103,82,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,104,82,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,105,82,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,106,82,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,107,82,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,108,83,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,109,83,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,110,85,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,111,86,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,112,87,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,113,89,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,114,90,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,115,91,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,116,91,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,117,92,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,118,94,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,119,95,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,120,95,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,121,96,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,122,97,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,123,97,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,124,101,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,125,102,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,126,102,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,126,102,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,127,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,128,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,129,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,130,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,131,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,132,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,133,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,134,103,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,135,107,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,136,108,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,137,108,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,138,110,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,139,110,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,140,110,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,141,110,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,142,114,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,143,114,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,144,116,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,145,117,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,146,117,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,147,118,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,148,118,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,149,118,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,150,119,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,151,119,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,152,120,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,153,121,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,154,123,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,155,127,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,156,131,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,157,131,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,158,137,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,159,137,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,160,137,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,161,138,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,162,139,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,163,140,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,164,140,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,165,140,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,166,140,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,167,141,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,168,141,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,169,141,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,170,142,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,171,144,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,172,145,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,173,145,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,174,145,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,175,146,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,176,146,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,177,146,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,178,147,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,179,151,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,180,151,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,181,155,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,182,156,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,183,156,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,184,156,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,185,160,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,186,160,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,187,164,2,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
