Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,52,45,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,53,45,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,54,45,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,55,45,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,56,45,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,57,49,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,58,49,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,59,49,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,60,50,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,61,51,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,62,53,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,63,54,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,64,55,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,65,55,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,66,55,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,66,56,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,67,56,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,68,57,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,69,57,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,70,58,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,71,58,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,72,58,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,73,58,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,74,59,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,75,63,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,76,63,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,77,63,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,78,63,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,79,64,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,80,64,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,81,64,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,82,68,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,83,68,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,84,68,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,85,68,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,86,68,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,87,69,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,88,69,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,89,69,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,90,70,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,90,72,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,91,73,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,92,77,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,93,77,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,94,77,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,95,77,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,96,78,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,97,78,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,98,78,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,99,79,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,100,79,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,101,83,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,102,84,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,103,84,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,104,85,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,105,86,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,106,89,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,107,89,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,108,89,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,109,89,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,110,91,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,111,92,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,112,92,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,113,93,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,114,93,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,115,93,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,116,93,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,117,94,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,118,95,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,119,95,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,120,95,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,121,96,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,122,96,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,123,96,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,124,96,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,125,100,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,126,100,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,127,100,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,128,101,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,129,101,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,130,101,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,131,105,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,132,105,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,133,109,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,134,109,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,135,112,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,136,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,137,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,138,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,139,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,140,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,141,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,142,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,143,113,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,144,114,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,145,114,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,146,115,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,147,115,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,148,115,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,149,116,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,150,117,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,150,117,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,151,121,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,152,123,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,153,124,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,154,124,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,155,124,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,156,124,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,157,125,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,158,126,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,159,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,160,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,161,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,162,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,163,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,164,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,165,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,166,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,167,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,168,126,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,169,131,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,170,132,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,171,132,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,172,132,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,173,133,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,174,137,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,174,138,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,174,138,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,175,139,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,176,139,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,177,139,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,178,139,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,179,141,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,180,141,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,181,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,182,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,183,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,184,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,185,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,186,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,187,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,188,142,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,189,143,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,190,143,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,191,144,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,192,146,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,193,147,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,194,147,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,195,148,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,196,152,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,197,153,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,198,153,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,198,153,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,199,153,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,200,154,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,201,158,2,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,202,158,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,203,159,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,204,160,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,205,162,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,206,163,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,207,163,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,208,163,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,209,164,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,210,165,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,211,165,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,212,166,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,213,166,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,214,166,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,215,166,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,216,166,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,217,167,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,218,167,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,219,168,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,220,169,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,221,169,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,222,169,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,222,169,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,223,169,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,224,170,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,225,171,3,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,226,171,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,227,175,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,228,175,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,229,175,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,230,176,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,231,176,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,232,176,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,233,176,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,234,177,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,235,177,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,236,181,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,237,181,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,238,182,4,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,239,182,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,240,182,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,241,182,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,242,184,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,243,184,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,244,185,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,245,185,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,246,186,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,247,186,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,248,186,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,249,187,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,250,187,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,251,188,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,252,189,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,253,189,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,254,189,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,255,190,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,256,190,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,257,192,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,258,192,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,259,192,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,260,192,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
