Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-13,No Info,265,169,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,266,169,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,267,169,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,268,170,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,269,173,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,270,173,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,271,173,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,272,174,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,273,174,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,274,176,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,275,178,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,276,178,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,277,182,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,278,182,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,279,182,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,280,185,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,281,189,8,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
