Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-04,Kuala Lumpur,16,8,1,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,17,8,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,18,8,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,19,8,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,20,9,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,21,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,22,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,23,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,24,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,25,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,26,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,27,9,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,28,9,2,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,29,10,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,30,10,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,31,10,2,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,32,10,2,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,33,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,34,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,35,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,36,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,37,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,38,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,39,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,40,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,41,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,42,14,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,43,14,2,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,44,14,2,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,45,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,46,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,47,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,48,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,49,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,50,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,51,18,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,52,22,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,53,22,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,54,22,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,55,22,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,56,22,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,57,23,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,58,23,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,59,23,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,60,24,2,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,61,24,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,62,24,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,63,24,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,64,24,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,65,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,66,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,67,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,68,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,69,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,70,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,71,25,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,72,29,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,73,29,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,74,29,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,75,30,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,76,30,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,77,30,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,78,30,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,79,31,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,80,31,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,81,32,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,82,32,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,83,32,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,84,32,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,84,32,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,85,36,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,86,36,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,87,36,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,88,36,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,89,36,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,90,37,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,91,37,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,92,41,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,93,42,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,94,48,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,95,48,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,96,49,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,97,49,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,98,49,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,99,49,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,100,49,3,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,101,53,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,102,58,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,102,58,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,103,60,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,104,60,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,105,60,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,106,61,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,107,61,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,108,61,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,108,62,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,109,62,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,110,63,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,111,63,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,112,63,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,113,65,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,114,65,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,115,68,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,116,68,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,117,68,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,118,69,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,119,70,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,120,71,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,121,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,122,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,123,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,124,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,125,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,126,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,127,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,128,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,129,72,3,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,130,72,4,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,131,72,4,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,132,72,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,133,72,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,134,72,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,135,72,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,136,74,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,137,75,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,138,75,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,139,75,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,140,75,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,141,76,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,142,76,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,143,76,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,144,76,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,145,77,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,146,77,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,147,77,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,148,77,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,149,77,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,150,78,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,151,78,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,152,82,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,153,82,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,154,82,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,155,82,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,156,82,5,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,157,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,158,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,159,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,160,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,161,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,162,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,163,82,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,164,86,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,165,87,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,166,91,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,167,91,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,168,92,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,169,92,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,170,92,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,171,92,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,172,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,173,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,174,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,175,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,176,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,177,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,178,93,6,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,179,93,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,180,93,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,181,93,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,182,93,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,183,95,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,184,96,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,185,96,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,186,96,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,187,96,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,188,97,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,189,98,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,190,98,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,191,98,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
