Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-27,Ahmedabad,60,60,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,61,61,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,62,61,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,63,61,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,64,61,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,65,61,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,66,61,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,67,62,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,68,63,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,69,64,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,70,65,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,71,67,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,72,67,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,73,67,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,74,67,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,75,68,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,76,68,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,77,68,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,78,69,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,79,69,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,80,69,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,81,69,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,82,70,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,83,70,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,84,71,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,85,71,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,86,75,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,87,76,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,88,80,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,89,80,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,90,80,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,91,81,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,92,82,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,93,83,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,94,83,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,95,83,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,96,85,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,97,86,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,98,86,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,99,87,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,100,88,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,101,89,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,102,90,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,103,91,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,104,92,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,105,93,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,106,94,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,107,94,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,108,95,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,108,95,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,109,95,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,110,96,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,111,97,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,112,98,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,113,99,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,114,99,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,115,99,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,116,101,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,117,101,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,118,102,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,119,104,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,120,105,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,121,105,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,122,106,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,123,107,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,124,108,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,125,109,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,126,110,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,127,110,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,128,111,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,129,113,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,130,114,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,131,114,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,132,115,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,133,116,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,134,117,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,135,121,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,136,122,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,137,122,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,138,123,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,139,125,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,140,126,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,141,127,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,142,127,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,143,127,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,144,128,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,144,130,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,145,131,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,146,133,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,147,134,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,148,135,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,149,135,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,150,135,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,151,135,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,152,136,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,153,136,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,154,137,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,155,141,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,156,141,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,157,147,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,158,148,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,159,154,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,160,155,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,161,156,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,162,156,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,163,156,3,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,164,156,4,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,165,156,4,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,166,157,4,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,167,157,4,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,168,157,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,169,161,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,170,162,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,171,163,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,172,165,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,173,165,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,174,165,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,175,166,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,176,167,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,177,167,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,178,168,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,179,168,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,180,168,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,181,169,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,182,171,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,183,172,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,184,173,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,185,179,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,186,179,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,187,179,5,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,188,179,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,189,179,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,190,179,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,191,180,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,192,181,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,193,182,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,194,184,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,195,185,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,196,185,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,197,189,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,198,189,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,198,190,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,199,191,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,200,195,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,201,196,6,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,202,202,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,203,203,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,204,204,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,205,206,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,206,210,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,207,212,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,208,213,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,209,215,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,210,216,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,210,220,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,211,224,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,212,224,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,213,227,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,214,228,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,215,229,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,216,229,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,217,233,6,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,218,233,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,219,234,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,220,234,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,221,235,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,222,236,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,223,237,7,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,224,237,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,225,237,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,226,237,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,227,238,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,228,239,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,229,239,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,230,240,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,231,240,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,232,240,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,233,241,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,234,242,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,235,243,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,236,244,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,237,245,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,238,246,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,239,247,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,240,248,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,241,248,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,242,254,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,243,260,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,244,260,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,245,261,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,246,262,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,247,263,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,248,265,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,249,266,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,250,267,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,251,267,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,252,267,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,253,267,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,254,268,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,255,269,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,256,270,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,257,270,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,258,272,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,259,273,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,260,273,8,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,261,273,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,262,273,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,263,274,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,264,275,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,265,275,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,266,275,9,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,267,275,10,South Africa,India,6,South Africa,India,South Africa,-31.84
