Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-11,No Info,42,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,42,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,43,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,44,38,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,45,38,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,46,38,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,47,42,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,48,46,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,49,46,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,50,50,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,51,52,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,52,53,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,53,56,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,54,58,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,54,61,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,54,62,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,55,62,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,56,65,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,57,65,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,58,65,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,59,66,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,60,66,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,61,70,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,62,70,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,63,72,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,64,73,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,65,73,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,66,74,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,67,74,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,68,75,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,69,79,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,70,79,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,71,79,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,72,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,73,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,74,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,75,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,76,82,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,77,83,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,78,86,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,79,86,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,80,86,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,81,87,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,82,88,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,83,88,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,84,90,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,85,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,86,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,87,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,88,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,89,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,90,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,91,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,92,91,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,93,95,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,94,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,95,100,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,96,101,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,97,101,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,98,105,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,99,105,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,100,109,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,101,109,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,102,109,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,103,109,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,104,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,105,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,106,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,107,113,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,108,114,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,109,114,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,110,114,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,111,114,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,112,115,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,113,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,114,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,115,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,116,116,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,117,116,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,118,118,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,119,119,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,120,119,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,120,119,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,121,119,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,122,121,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,123,125,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,124,125,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,125,125,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,126,125,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,127,126,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,128,130,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,129,130,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,130,131,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,131,132,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
