Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,213,186,3,South Africa,South Africa,5.23943661971831,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,214,192,3,South Africa,South Africa,5.383177570093458,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,215,192,3,South Africa,South Africa,5.358139534883721,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,216,196,3,South Africa,South Africa,5.444444444444445,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,217,200,3,South Africa,South Africa,5.529953917050691,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,218,200,3,South Africa,South Africa,5.504587155963303,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,219,201,3,South Africa,South Africa,5.506849315068493,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,220,202,3,South Africa,South Africa,5.509090909090909,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,221,204,3,South Africa,South Africa,5.538461538461538,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,222,205,3,South Africa,South Africa,5.54054054054054,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,223,206,3,South Africa,South Africa,5.542600896860987,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,224,210,3,South Africa,South Africa,5.625,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,225,210,3,South Africa,South Africa,5.6,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,226,214,3,South Africa,South Africa,5.68141592920354,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,227,218,3,South Africa,South Africa,5.762114537444934,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,228,219,3,South Africa,South Africa,5.7631578947368425,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,229,223,3,South Africa,South Africa,5.842794759825328,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,230,227,3,South Africa,South Africa,5.921739130434783,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,231,227,3,South Africa,South Africa,5.896103896103896,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,232,227,4,South Africa,South Africa,5.870689655172414,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,233,228,4,South Africa,South Africa,5.871244635193133,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,234,228,4,South Africa,South Africa,5.846153846153846,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,235,229,4,South Africa,South Africa,5.846808510638298,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,236,229,4,South Africa,South Africa,5.822033898305085,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,237,230,4,South Africa,South Africa,5.822784810126582,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,238,231,4,South Africa,South Africa,5.823529411764706,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,239,232,4,South Africa,South Africa,5.824267782426778,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,240,232,4,South Africa,South Africa,5.8,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,241,233,4,South Africa,South Africa,5.800829875518672,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,242,234,4,South Africa,South Africa,5.801652892561983,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,243,234,4,South Africa,South Africa,5.777777777777778,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,244,236,4,South Africa,South Africa,5.80327868852459,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,245,237,4,South Africa,South Africa,5.8040816326530615,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,246,237,4,South Africa,South Africa,5.780487804878049,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,247,238,4,South Africa,South Africa,5.781376518218623,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,248,238,4,South Africa,South Africa,5.758064516129032,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,249,242,4,South Africa,South Africa,5.831325301204819,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,250,243,4,South Africa,South Africa,5.832,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,251,243,4,South Africa,South Africa,5.808764940239044,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,252,243,4,South Africa,South Africa,5.785714285714286,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,253,244,4,South Africa,South Africa,5.786561264822135,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,254,245,4,South Africa,South Africa,5.78740157480315,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,255,246,4,South Africa,South Africa,5.788235294117647,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,256,246,4,South Africa,South Africa,5.765625,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,257,250,4,South Africa,South Africa,5.836575875486381,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,258,252,4,South Africa,South Africa,5.8604651162790695,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,259,253,4,South Africa,South Africa,5.861003861003861,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,260,253,4,South Africa,South Africa,5.838461538461538,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,261,254,4,South Africa,South Africa,5.839080459770115,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,262,254,4,South Africa,South Africa,5.816793893129771,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,263,254,4,South Africa,South Africa,5.79467680608365,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,264,254,5,South Africa,South Africa,5.7727272727272725,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,265,255,5,South Africa,South Africa,5.773584905660377,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,266,255,6,South Africa,South Africa,5.7518796992481205,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,267,255,6,South Africa,South Africa,5.730337078651686,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,268,256,6,South Africa,South Africa,5.731343283582089,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,269,257,6,South Africa,South Africa,5.732342007434944,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,270,261,6,South Africa,South Africa,5.8,Pakistan,South Africa,Pakistan,-2998687221.02
