Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-25,Bulawayo,223,232,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,224,233,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,225,233,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,226,233,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,227,237,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,228,237,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,229,238,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,230,239,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,231,241,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,232,245,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,233,246,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,234,247,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,234,253,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,235,253,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,236,257,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,237,257,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,238,258,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,239,259,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,240,263,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,241,264,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,242,266,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,243,267,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,244,268,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,245,269,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,246,269,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,247,270,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,248,272,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,249,278,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,250,279,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,251,283,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,252,284,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,253,285,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,254,285,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,255,286,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,256,286,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,257,288,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,258,289,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,259,290,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,260,291,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,261,292,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,262,293,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,263,294,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,264,295,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,264,295,6,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,265,296,6,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,266,296,6,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,267,296,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,268,296,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,269,296,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,270,296,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,271,297,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,272,297,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,273,297,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,274,297,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,275,298,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,276,300,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,277,306,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,278,307,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,279,307,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,280,308,7,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,281,308,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,282,308,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,283,309,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,284,310,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,285,314,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,286,318,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,287,319,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,288,319,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,289,320,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,290,320,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,291,321,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,292,321,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,293,322,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,294,324,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,294,325,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,295,327,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,296,328,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,297,328,8,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,298,328,9,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,299,329,9,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
