Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Lucia,272,226,7,Canada,Canada,4,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,273,230,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,274,230,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,275,231,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,276,235,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,277,235,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,278,236,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,279,238,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,280,240,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,281,241,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,282,242,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,282,243,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,283,243,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,284,244,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,285,245,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,286,245,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,287,245,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,288,245,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,289,246,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,290,247,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,291,247,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,292,248,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,293,248,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,294,249,8,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,295,249,9,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,296,249,10,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
