Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-13,Wellington,256,173,7,Australia,Australia,4.0546875,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,257,174,7,Australia,Australia,4.062256809338521,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,258,175,7,Australia,Australia,4.069767441860465,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,259,176,7,Australia,Australia,4.077220077220077,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,260,180,7,Australia,Australia,4.153846153846154,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,261,181,7,Australia,Australia,4.160919540229885,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,262,182,7,Australia,Australia,4.1679389312977095,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,263,183,7,Australia,Australia,4.17490494296578,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,264,184,7,Australia,Australia,4.181818181818182,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,265,184,7,Australia,Australia,4.166037735849057,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,266,185,7,Australia,Australia,4.172932330827067,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,267,186,7,Australia,Australia,4.179775280898877,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,268,186,8,Australia,Australia,4.164179104477612,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,269,186,8,Australia,Australia,4.148698884758364,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,270,186,8,Australia,Australia,4.133333333333334,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,271,186,9,Australia,Australia,4.118081180811808,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,272,187,9,Australia,Australia,4.125,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,273,187,9,Australia,Australia,4.1098901098901095,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,274,188,9,Australia,Australia,4.116788321167883,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,275,189,9,Australia,Australia,4.123636363636364,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,276,189,9,Australia,Australia,4.108695652173913,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,276,190,9,Australia,Australia,4.130434782608695,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,277,190,10,Australia,Australia,4.115523465703971,New Zealand,Australia,New Zealand,62.73
