Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-15,Birmingham,86,74,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,87,78,1,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,88,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,89,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,90,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,90,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,91,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,92,78,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,93,79,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,94,82,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,95,86,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,96,87,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,97,87,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,98,88,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,99,89,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,100,89,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,101,90,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,102,90,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,103,90,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,104,91,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,105,95,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,106,95,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,107,95,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,108,96,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,109,96,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,110,96,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,111,96,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,112,97,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,113,97,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,114,101,2,India,India,5,Pakistan,India,India,15.12
2013-06-15,Birmingham,115,102,2,India,India,5,Pakistan,India,India,15.12
