Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-14,Grenada,250,166,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,251,166,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,252,167,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,253,168,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,254,168,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,255,172,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,256,173,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,257,174,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,258,174,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,258,175,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,259,176,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,260,176,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,261,176,3,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,262,176,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,263,178,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,264,180,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,265,180,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,266,180,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,267,180,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,268,180,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,269,182,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,270,182,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,271,182,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,272,183,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,273,183,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,274,183,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,275,183,4,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,276,184,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,277,186,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,278,186,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,279,186,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,280,186,4,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,281,187,4,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,282,187,4,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,283,191,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,284,192,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,285,192,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,286,192,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,287,192,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,288,192,4,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,289,192,5,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,-113.61
2007-04-14,Grenada,290,196,5,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,-113.61
