Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-07,Mirpur,152,105,6,Bangladesh,Bangladesh,4.144736842105263,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,153,106,6,Bangladesh,Bangladesh,4.1568627450980395,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,154,107,6,Bangladesh,Bangladesh,4.1688311688311686,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,155,107,6,Bangladesh,Bangladesh,4.141935483870967,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,156,107,6,Bangladesh,Bangladesh,4.115384615384615,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,157,107,6,Bangladesh,Bangladesh,4.089171974522293,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,158,108,6,Bangladesh,Bangladesh,4.10126582278481,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,159,108,6,Bangladesh,Bangladesh,4.0754716981132075,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,160,108,6,Bangladesh,Bangladesh,4.05,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,161,108,6,Bangladesh,Bangladesh,4.024844720496894,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,162,109,6,Bangladesh,Bangladesh,4.037037037037037,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,162,110,6,Bangladesh,Bangladesh,4.074074074074074,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,162,111,6,Bangladesh,Bangladesh,4.111111111111111,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,163,113,6,Bangladesh,Bangladesh,4.159509202453988,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,164,113,7,Bangladesh,Bangladesh,4.134146341463414,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,165,113,8,Bangladesh,Bangladesh,4.109090909090909,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,166,113,8,Bangladesh,Bangladesh,4.0843373493975905,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,167,113,8,Bangladesh,Bangladesh,4.059880239520958,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,168,113,8,Bangladesh,Bangladesh,4.035714285714286,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,169,115,8,Bangladesh,Bangladesh,4.0828402366863905,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,170,115,8,Bangladesh,Bangladesh,4.0588235294117645,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,171,115,8,Bangladesh,Bangladesh,4.035087719298246,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,172,115,8,Bangladesh,Bangladesh,4.011627906976744,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,173,116,8,Bangladesh,Bangladesh,4.023121387283237,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,174,116,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,175,117,8,Bangladesh,Bangladesh,4.011428571428572,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,176,117,8,Bangladesh,Bangladesh,3.9886363636363638,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,177,118,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,178,119,8,Bangladesh,Bangladesh,4.01123595505618,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,179,120,8,Bangladesh,Bangladesh,4.022346368715084,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,180,120,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,180,120,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,181,121,8,Bangladesh,Bangladesh,4.011049723756906,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,182,121,8,Bangladesh,Bangladesh,3.989010989010989,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,183,122,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,184,122,8,Bangladesh,Bangladesh,3.9782608695652173,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,185,124,8,Bangladesh,Bangladesh,4.021621621621621,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,186,124,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,187,126,8,Bangladesh,Bangladesh,4.042780748663102,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,188,126,8,Bangladesh,Bangladesh,4.0212765957446805,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,189,126,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,190,127,8,Bangladesh,Bangladesh,4.010526315789473,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,191,128,8,Bangladesh,Bangladesh,4.020942408376963,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,192,128,8,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,192,130,8,Bangladesh,Bangladesh,4.0625,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,193,130,8,Bangladesh,Bangladesh,4.041450777202073,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,194,131,8,Bangladesh,Bangladesh,4.051546391752577,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,195,131,8,Bangladesh,Bangladesh,4.030769230769231,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,196,132,8,Bangladesh,Bangladesh,4.040816326530612,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,197,132,9,Bangladesh,Bangladesh,4.020304568527918,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,198,133,9,Bangladesh,Bangladesh,4.03030303030303,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,199,133,9,Bangladesh,Bangladesh,4.010050251256281,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,200,133,9,Bangladesh,Bangladesh,3.99,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,201,134,9,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,202,135,9,Bangladesh,Bangladesh,4.00990099009901,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,203,136,9,Bangladesh,Bangladesh,4.019704433497537,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,204,136,9,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies,30.04
2012-12-07,Mirpur,205,136,10,Bangladesh,Bangladesh,3.9804878048780488,West Indies,Bangladesh,West Indies,30.04
