Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-12,Perth,152,146,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,153,147,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,154,148,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,155,152,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,156,158,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,157,158,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,158,159,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,159,160,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,160,161,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,161,161,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,162,163,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,163,165,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,164,165,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,165,165,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,166,166,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,167,167,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,168,168,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,169,168,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,170,169,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,171,169,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,172,170,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,173,171,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,174,172,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,174,172,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,175,173,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,176,174,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,177,174,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,178,178,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,179,179,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,180,180,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,181,181,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,182,184,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,183,185,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,184,185,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,185,185,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,186,185,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,187,185,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,188,186,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,189,187,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,190,191,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,191,191,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,192,191,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,193,191,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,194,192,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,195,193,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,196,194,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,197,198,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,198,200,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,199,200,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,200,201,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,201,201,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,202,201,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,203,201,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,204,202,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,205,203,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,206,205,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,207,207,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,208,208,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,209,209,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,210,209,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,211,210,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,212,212,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,213,213,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,214,213,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,215,213,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,216,213,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,217,214,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,218,215,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,219,216,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,220,218,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,221,218,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,222,219,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,223,220,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,224,220,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,225,221,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,226,225,2,India,Australia,5,India,Australia,Australia,-inf
2016-01-12,Perth,227,227,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,228,228,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,229,229,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,230,233,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,231,234,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,232,234,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,233,238,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,234,242,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,235,243,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,236,247,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,237,247,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,238,247,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,239,248,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,240,249,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,241,249,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,242,250,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,243,256,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,244,256,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,245,260,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,246,261,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,247,262,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,248,262,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,249,263,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,250,263,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,251,263,2,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,252,263,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,252,264,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,253,265,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,254,266,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,255,267,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,256,267,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,257,267,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,258,268,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,258,269,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,259,269,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,260,269,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,261,273,3,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,262,273,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,263,274,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,264,274,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,265,275,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,266,276,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,267,277,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,268,278,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,269,281,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,270,285,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,270,287,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,271,288,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,272,288,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,273,290,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,274,291,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,275,292,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,276,293,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,277,294,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,278,294,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,279,295,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,280,296,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,281,297,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,282,298,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,283,298,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,284,298,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,285,301,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,286,302,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,287,303,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,288,304,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,289,305,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,290,306,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,291,307,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,292,307,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,293,308,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,294,308,4,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,295,308,5,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,296,309,5,India,Australia,6,India,Australia,Australia,-inf
2016-01-12,Perth,297,310,5,India,Australia,6,India,Australia,Australia,-inf
