Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-14,Cardiff,79,35,3,England,England,2.6582278481012658,Australia,England,England,30.04
2013-09-14,Cardiff,80,35,3,England,England,2.625,Australia,England,England,30.04
2013-09-14,Cardiff,81,36,3,England,England,2.6666666666666665,Australia,England,England,30.04
2013-09-14,Cardiff,82,37,3,England,England,2.707317073170732,Australia,England,England,30.04
2013-09-14,Cardiff,83,37,3,England,England,2.674698795180723,Australia,England,England,30.04
2013-09-14,Cardiff,84,37,3,England,England,2.642857142857143,Australia,England,England,30.04
2013-09-14,Cardiff,85,37,3,England,England,2.611764705882353,Australia,England,England,30.04
2013-09-14,Cardiff,86,37,3,England,England,2.5813953488372094,Australia,England,England,30.04
2013-09-14,Cardiff,87,37,3,England,England,2.5517241379310347,Australia,England,England,30.04
2013-09-14,Cardiff,88,38,3,England,England,2.590909090909091,Australia,England,England,30.04
2013-09-14,Cardiff,89,38,3,England,England,2.561797752808989,Australia,England,England,30.04
2013-09-14,Cardiff,90,38,3,England,England,2.533333333333333,Australia,England,England,30.04
2013-09-14,Cardiff,91,38,3,England,England,2.5054945054945055,Australia,England,England,30.04
2013-09-14,Cardiff,92,38,3,England,England,2.4782608695652173,Australia,England,England,30.04
2013-09-14,Cardiff,93,38,3,England,England,2.4516129032258065,Australia,England,England,30.04
2013-09-14,Cardiff,94,38,3,England,England,2.425531914893617,Australia,England,England,30.04
2013-09-14,Cardiff,95,39,3,England,England,2.463157894736842,Australia,England,England,30.04
2013-09-14,Cardiff,96,40,3,England,England,2.5,Australia,England,England,30.04
2013-09-14,Cardiff,97,40,3,England,England,2.4742268041237114,Australia,England,England,30.04
2013-09-14,Cardiff,98,40,3,England,England,2.4489795918367347,Australia,England,England,30.04
2013-09-14,Cardiff,99,41,3,England,England,2.484848484848485,Australia,England,England,30.04
2013-09-14,Cardiff,100,41,3,England,England,2.46,Australia,England,England,30.04
2013-09-14,Cardiff,101,41,3,England,England,2.4356435643564356,Australia,England,England,30.04
2013-09-14,Cardiff,102,41,3,England,England,2.411764705882353,Australia,England,England,30.04
2013-09-14,Cardiff,103,41,3,England,England,2.3883495145631066,Australia,England,England,30.04
2013-09-14,Cardiff,104,41,3,England,England,2.3653846153846154,Australia,England,England,30.04
2013-09-14,Cardiff,105,41,3,England,England,2.342857142857143,Australia,England,England,30.04
2013-09-14,Cardiff,106,42,3,England,England,2.3773584905660377,Australia,England,England,30.04
2013-09-14,Cardiff,107,43,3,England,England,2.411214953271028,Australia,England,England,30.04
2013-09-14,Cardiff,108,43,3,England,England,2.388888888888889,Australia,England,England,30.04
2013-09-14,Cardiff,109,44,3,England,England,2.4220183486238533,Australia,England,England,30.04
2013-09-14,Cardiff,110,48,3,England,England,2.618181818181818,Australia,England,England,30.04
2013-09-14,Cardiff,111,48,3,England,England,2.5945945945945947,Australia,England,England,30.04
2013-09-14,Cardiff,112,49,3,England,England,2.625,Australia,England,England,30.04
2013-09-14,Cardiff,113,50,3,England,England,2.6548672566371683,Australia,England,England,30.04
2013-09-14,Cardiff,114,50,3,England,England,2.6315789473684212,Australia,England,England,30.04
2013-09-14,Cardiff,115,51,3,England,England,2.6608695652173915,Australia,England,England,30.04
2013-09-14,Cardiff,116,51,3,England,England,2.6379310344827585,Australia,England,England,30.04
2013-09-14,Cardiff,117,51,3,England,England,2.6153846153846154,Australia,England,England,30.04
2013-09-14,Cardiff,118,51,3,England,England,2.593220338983051,Australia,England,England,30.04
2013-09-14,Cardiff,119,51,3,England,England,2.5714285714285716,Australia,England,England,30.04
2013-09-14,Cardiff,120,51,3,England,England,2.55,Australia,England,England,30.04
2013-09-14,Cardiff,121,51,3,England,England,2.5289256198347108,Australia,England,England,30.04
2013-09-14,Cardiff,122,51,3,England,England,2.5081967213114753,Australia,England,England,30.04
2013-09-14,Cardiff,123,51,3,England,England,2.4878048780487805,Australia,England,England,30.04
2013-09-14,Cardiff,124,51,3,England,England,2.467741935483871,Australia,England,England,30.04
2013-09-14,Cardiff,125,53,3,England,England,2.544,Australia,England,England,30.04
2013-09-14,Cardiff,126,57,3,England,England,2.7142857142857144,Australia,England,England,30.04
2013-09-14,Cardiff,127,57,3,England,England,2.6929133858267718,Australia,England,England,30.04
2013-09-14,Cardiff,128,58,3,England,England,2.71875,Australia,England,England,30.04
2013-09-14,Cardiff,129,60,3,England,England,2.7906976744186047,Australia,England,England,30.04
2013-09-14,Cardiff,130,61,3,England,England,2.8153846153846156,Australia,England,England,30.04
2013-09-14,Cardiff,131,61,3,England,England,2.7938931297709924,Australia,England,England,30.04
2013-09-14,Cardiff,132,61,3,England,England,2.772727272727273,Australia,England,England,30.04
2013-09-14,Cardiff,133,62,3,England,England,2.7969924812030076,Australia,England,England,30.04
2013-09-14,Cardiff,134,66,3,England,England,2.955223880597015,Australia,England,England,30.04
2013-09-14,Cardiff,135,68,3,England,England,3.022222222222222,Australia,England,England,30.04
2013-09-14,Cardiff,136,68,3,England,England,3.0,Australia,England,England,30.04
2013-09-14,Cardiff,137,72,3,England,England,3.153284671532847,Australia,England,England,30.04
2013-09-14,Cardiff,138,76,3,England,England,3.3043478260869565,Australia,England,England,30.04
2013-09-14,Cardiff,139,76,3,England,England,3.2805755395683454,Australia,England,England,30.04
2013-09-14,Cardiff,140,77,3,England,England,3.3,Australia,England,England,30.04
2013-09-14,Cardiff,141,77,3,England,England,3.276595744680851,Australia,England,England,30.04
2013-09-14,Cardiff,142,77,3,England,England,3.2535211267605635,Australia,England,England,30.04
2013-09-14,Cardiff,143,79,3,England,England,3.3146853146853146,Australia,England,England,30.04
2013-09-14,Cardiff,144,79,3,England,England,3.2916666666666665,Australia,England,England,30.04
2013-09-14,Cardiff,145,80,3,England,England,3.310344827586207,Australia,England,England,30.04
2013-09-14,Cardiff,146,81,3,England,England,3.328767123287671,Australia,England,England,30.04
2013-09-14,Cardiff,147,82,3,England,England,3.3469387755102042,Australia,England,England,30.04
2013-09-14,Cardiff,148,82,3,England,England,3.324324324324324,Australia,England,England,30.04
2013-09-14,Cardiff,149,83,3,England,England,3.3422818791946307,Australia,England,England,30.04
2013-09-14,Cardiff,150,84,3,England,England,3.36,Australia,England,England,30.04
2013-09-14,Cardiff,151,84,3,England,England,3.337748344370861,Australia,England,England,30.04
2013-09-14,Cardiff,152,84,3,England,England,3.3157894736842106,Australia,England,England,30.04
2013-09-14,Cardiff,153,88,3,England,England,3.450980392156863,Australia,England,England,30.04
2013-09-14,Cardiff,154,88,3,England,England,3.4285714285714284,Australia,England,England,30.04
2013-09-14,Cardiff,155,88,3,England,England,3.4064516129032256,Australia,England,England,30.04
2013-09-14,Cardiff,156,89,3,England,England,3.423076923076923,Australia,England,England,30.04
2013-09-14,Cardiff,157,90,3,England,England,3.4394904458598727,Australia,England,England,30.04
2013-09-14,Cardiff,158,91,3,England,England,3.4556962025316458,Australia,England,England,30.04
2013-09-14,Cardiff,159,93,3,England,England,3.509433962264151,Australia,England,England,30.04
2013-09-14,Cardiff,160,94,3,England,England,3.525,Australia,England,England,30.04
2013-09-14,Cardiff,161,95,3,England,England,3.540372670807453,Australia,England,England,30.04
2013-09-14,Cardiff,162,95,3,England,England,3.5185185185185186,Australia,England,England,30.04
2013-09-14,Cardiff,163,95,3,England,England,3.496932515337423,Australia,England,England,30.04
2013-09-14,Cardiff,164,96,3,England,England,3.5121951219512195,Australia,England,England,30.04
2013-09-14,Cardiff,165,96,3,England,England,3.4909090909090907,Australia,England,England,30.04
2013-09-14,Cardiff,166,96,3,England,England,3.4698795180722892,Australia,England,England,30.04
2013-09-14,Cardiff,167,97,3,England,England,3.4850299401197606,Australia,England,England,30.04
2013-09-14,Cardiff,168,97,3,England,England,3.4642857142857144,Australia,England,England,30.04
2013-09-14,Cardiff,169,98,3,England,England,3.4792899408284024,Australia,England,England,30.04
2013-09-14,Cardiff,170,99,3,England,England,3.4941176470588236,Australia,England,England,30.04
2013-09-14,Cardiff,171,99,3,England,England,3.473684210526316,Australia,England,England,30.04
2013-09-14,Cardiff,172,100,3,England,England,3.488372093023256,Australia,England,England,30.04
2013-09-14,Cardiff,173,100,3,England,England,3.468208092485549,Australia,England,England,30.04
2013-09-14,Cardiff,174,101,3,England,England,3.4827586206896552,Australia,England,England,30.04
2013-09-14,Cardiff,175,102,3,England,England,3.4971428571428573,Australia,England,England,30.04
2013-09-14,Cardiff,176,106,3,England,England,3.6136363636363638,Australia,England,England,30.04
2013-09-14,Cardiff,177,107,3,England,England,3.6271186440677967,Australia,England,England,30.04
2013-09-14,Cardiff,178,107,3,England,England,3.606741573033708,Australia,England,England,30.04
2013-09-14,Cardiff,179,107,3,England,England,3.5865921787709496,Australia,England,England,30.04
2013-09-14,Cardiff,180,107,3,England,England,3.566666666666667,Australia,England,England,30.04
2013-09-14,Cardiff,181,108,3,England,England,3.5801104972375692,Australia,England,England,30.04
2013-09-14,Cardiff,182,108,3,England,England,3.5604395604395602,Australia,England,England,30.04
2013-09-14,Cardiff,183,108,3,England,England,3.540983606557377,Australia,England,England,30.04
2013-09-14,Cardiff,184,112,3,England,England,3.652173913043478,Australia,England,England,30.04
2013-09-14,Cardiff,185,112,4,England,England,3.6324324324324326,Australia,England,England,30.04
2013-09-14,Cardiff,186,112,4,England,England,3.6129032258064515,Australia,England,England,30.04
2013-09-14,Cardiff,187,112,4,England,England,3.593582887700535,Australia,England,England,30.04
2013-09-14,Cardiff,188,116,4,England,England,3.702127659574468,Australia,England,England,30.04
2013-09-14,Cardiff,189,116,4,England,England,3.6825396825396823,Australia,England,England,30.04
2013-09-14,Cardiff,190,117,4,England,England,3.694736842105263,Australia,England,England,30.04
2013-09-14,Cardiff,191,117,4,England,England,3.675392670157068,Australia,England,England,30.04
2013-09-14,Cardiff,192,117,4,England,England,3.65625,Australia,England,England,30.04
2013-09-14,Cardiff,193,118,4,England,England,3.66839378238342,Australia,England,England,30.04
2013-09-14,Cardiff,194,118,4,England,England,3.649484536082474,Australia,England,England,30.04
2013-09-14,Cardiff,195,118,4,England,England,3.6307692307692307,Australia,England,England,30.04
2013-09-14,Cardiff,196,119,4,England,England,3.642857142857143,Australia,England,England,30.04
2013-09-14,Cardiff,197,120,4,England,England,3.6548223350253806,Australia,England,England,30.04
2013-09-14,Cardiff,198,120,4,England,England,3.6363636363636362,Australia,England,England,30.04
2013-09-14,Cardiff,199,120,4,England,England,3.6180904522613067,Australia,England,England,30.04
2013-09-14,Cardiff,200,120,4,England,England,3.6,Australia,England,England,30.04
2013-09-14,Cardiff,201,122,4,England,England,3.6417910447761193,Australia,England,England,30.04
2013-09-14,Cardiff,202,122,4,England,England,3.623762376237624,Australia,England,England,30.04
2013-09-14,Cardiff,203,126,4,England,England,3.7241379310344827,Australia,England,England,30.04
2013-09-14,Cardiff,204,126,5,England,England,3.7058823529411766,Australia,England,England,30.04
2013-09-14,Cardiff,205,127,5,England,England,3.7170731707317075,Australia,England,England,30.04
2013-09-14,Cardiff,206,127,5,England,England,3.6990291262135924,Australia,England,England,30.04
2013-09-14,Cardiff,207,127,5,England,England,3.681159420289855,Australia,England,England,30.04
2013-09-14,Cardiff,208,127,5,England,England,3.6634615384615383,Australia,England,England,30.04
2013-09-14,Cardiff,209,127,5,England,England,3.645933014354067,Australia,England,England,30.04
2013-09-14,Cardiff,210,127,5,England,England,3.6285714285714286,Australia,England,England,30.04
2013-09-14,Cardiff,211,127,5,England,England,3.6113744075829386,Australia,England,England,30.04
2013-09-14,Cardiff,212,127,5,England,England,3.5943396226415096,Australia,England,England,30.04
2013-09-14,Cardiff,213,128,5,England,England,3.6056338028169015,Australia,England,England,30.04
2013-09-14,Cardiff,214,132,5,England,England,3.7009345794392523,Australia,England,England,30.04
2013-09-14,Cardiff,215,133,5,England,England,3.7116279069767444,Australia,England,England,30.04
2013-09-14,Cardiff,216,133,5,England,England,3.6944444444444446,Australia,England,England,30.04
2013-09-14,Cardiff,217,136,5,England,England,3.76036866359447,Australia,England,England,30.04
2013-09-14,Cardiff,218,137,5,England,England,3.770642201834862,Australia,England,England,30.04
2013-09-14,Cardiff,219,137,5,England,England,3.7534246575342465,Australia,England,England,30.04
2013-09-14,Cardiff,220,137,5,England,England,3.7363636363636363,Australia,England,England,30.04
2013-09-14,Cardiff,221,138,5,England,England,3.746606334841629,Australia,England,England,30.04
2013-09-14,Cardiff,222,139,5,England,England,3.7567567567567566,Australia,England,England,30.04
2013-09-14,Cardiff,223,139,5,England,England,3.7399103139013454,Australia,England,England,30.04
2013-09-14,Cardiff,224,139,5,England,England,3.7232142857142856,Australia,England,England,30.04
2013-09-14,Cardiff,225,140,5,England,England,3.7333333333333334,Australia,England,England,30.04
2013-09-14,Cardiff,226,140,5,England,England,3.7168141592920354,Australia,England,England,30.04
2013-09-14,Cardiff,227,140,5,England,England,3.700440528634361,Australia,England,England,30.04
2013-09-14,Cardiff,228,141,5,England,England,3.710526315789474,Australia,England,England,30.04
2013-09-14,Cardiff,229,142,5,England,England,3.7205240174672487,Australia,England,England,30.04
2013-09-14,Cardiff,230,143,5,England,England,3.7304347826086954,Australia,England,England,30.04
2013-09-14,Cardiff,231,144,5,England,England,3.74025974025974,Australia,England,England,30.04
2013-09-14,Cardiff,232,144,6,England,England,3.7241379310344827,Australia,England,England,30.04
2013-09-14,Cardiff,233,145,6,England,England,3.7339055793991416,Australia,England,England,30.04
2013-09-14,Cardiff,234,149,6,England,England,3.8205128205128207,Australia,England,England,30.04
2013-09-14,Cardiff,235,150,6,England,England,3.8297872340425534,Australia,England,England,30.04
2013-09-14,Cardiff,236,152,6,England,England,3.864406779661017,Australia,England,England,30.04
2013-09-14,Cardiff,237,154,6,England,England,3.8987341772151898,Australia,England,England,30.04
2013-09-14,Cardiff,238,155,6,England,England,3.907563025210084,Australia,England,England,30.04
2013-09-14,Cardiff,239,159,6,England,England,3.99163179916318,Australia,England,England,30.04
2013-09-14,Cardiff,240,159,6,England,England,3.975,Australia,England,England,30.04
2013-09-14,Cardiff,241,161,6,England,England,4.008298755186722,Australia,England,England,30.04
2013-09-14,Cardiff,242,161,6,England,England,3.9917355371900825,Australia,England,England,30.04
2013-09-14,Cardiff,243,165,6,England,England,4.074074074074074,Australia,England,England,30.04
2013-09-14,Cardiff,244,165,6,England,England,4.057377049180328,Australia,England,England,30.04
2013-09-14,Cardiff,245,166,6,England,England,4.0653061224489795,Australia,England,England,30.04
2013-09-14,Cardiff,246,167,6,England,England,4.073170731707317,Australia,England,England,30.04
2013-09-14,Cardiff,247,168,6,England,England,4.080971659919029,Australia,England,England,30.04
2013-09-14,Cardiff,248,169,6,England,England,4.088709677419355,Australia,England,England,30.04
2013-09-14,Cardiff,249,170,6,England,England,4.096385542168675,Australia,England,England,30.04
2013-09-14,Cardiff,250,171,6,England,England,4.104,Australia,England,England,30.04
2013-09-14,Cardiff,251,171,6,England,England,4.087649402390438,Australia,England,England,30.04
2013-09-14,Cardiff,252,175,6,England,England,4.166666666666667,Australia,England,England,30.04
2013-09-14,Cardiff,253,177,6,England,England,4.1976284584980235,Australia,England,England,30.04
2013-09-14,Cardiff,254,179,6,England,England,4.228346456692913,Australia,England,England,30.04
2013-09-14,Cardiff,255,183,6,England,England,4.305882352941176,Australia,England,England,30.04
2013-09-14,Cardiff,256,187,6,England,England,4.3828125,Australia,England,England,30.04
2013-09-14,Cardiff,257,188,6,England,England,4.389105058365759,Australia,England,England,30.04
2013-09-14,Cardiff,258,189,6,England,England,4.395348837209302,Australia,England,England,30.04
2013-09-14,Cardiff,259,189,6,England,England,4.378378378378378,Australia,England,England,30.04
2013-09-14,Cardiff,260,189,6,England,England,4.361538461538461,Australia,England,England,30.04
2013-09-14,Cardiff,261,189,6,England,England,4.344827586206897,Australia,England,England,30.04
2013-09-14,Cardiff,262,191,6,England,England,4.374045801526718,Australia,England,England,30.04
2013-09-14,Cardiff,263,191,6,England,England,4.357414448669202,Australia,England,England,30.04
2013-09-14,Cardiff,264,192,6,England,England,4.363636363636363,Australia,England,England,30.04
2013-09-14,Cardiff,265,192,6,England,England,4.347169811320755,Australia,England,England,30.04
2013-09-14,Cardiff,266,193,6,England,England,4.353383458646617,Australia,England,England,30.04
2013-09-14,Cardiff,267,194,6,England,England,4.359550561797753,Australia,England,England,30.04
2013-09-14,Cardiff,268,195,6,England,England,4.365671641791045,Australia,England,England,30.04
2013-09-14,Cardiff,269,196,6,England,England,4.371747211895911,Australia,England,England,30.04
2013-09-14,Cardiff,270,196,6,England,England,4.355555555555555,Australia,England,England,30.04
2013-09-14,Cardiff,271,196,6,England,England,4.339483394833948,Australia,England,England,30.04
2013-09-14,Cardiff,272,196,6,England,England,4.323529411764706,Australia,England,England,30.04
2013-09-14,Cardiff,273,197,6,England,England,4.329670329670329,Australia,England,England,30.04
2013-09-14,Cardiff,274,198,6,England,England,4.335766423357664,Australia,England,England,30.04
2013-09-14,Cardiff,275,204,6,England,England,4.450909090909091,Australia,England,England,30.04
2013-09-14,Cardiff,276,205,6,England,England,4.456521739130435,Australia,England,England,30.04
2013-09-14,Cardiff,277,205,6,England,England,4.44043321299639,Australia,England,England,30.04
2013-09-14,Cardiff,278,207,6,England,England,4.467625899280575,Australia,England,England,30.04
2013-09-14,Cardiff,279,208,6,England,England,4.473118279569892,Australia,England,England,30.04
2013-09-14,Cardiff,280,210,6,England,England,4.5,Australia,England,England,30.04
2013-09-14,Cardiff,281,210,6,England,England,4.483985765124555,Australia,England,England,30.04
2013-09-14,Cardiff,282,210,6,England,England,4.468085106382978,Australia,England,England,30.04
2013-09-14,Cardiff,283,211,6,England,England,4.4734982332155475,Australia,England,England,30.04
2013-09-14,Cardiff,284,211,6,England,England,4.457746478873239,Australia,England,England,30.04
2013-09-14,Cardiff,285,215,6,England,England,4.526315789473684,Australia,England,England,30.04
2013-09-14,Cardiff,286,215,6,England,England,4.510489510489511,Australia,England,England,30.04
2013-09-14,Cardiff,287,216,6,England,England,4.515679442508711,Australia,England,England,30.04
2013-09-14,Cardiff,288,217,6,England,England,4.520833333333333,Australia,England,England,30.04
2013-09-14,Cardiff,288,219,6,England,England,4.5625,Australia,England,England,30.04
2013-09-14,Cardiff,289,219,7,England,England,4.546712802768166,Australia,England,England,30.04
2013-09-14,Cardiff,290,219,7,England,England,4.531034482758621,Australia,England,England,30.04
2013-09-14,Cardiff,291,219,7,England,England,4.515463917525773,Australia,England,England,30.04
2013-09-14,Cardiff,292,219,7,England,England,4.5,Australia,England,England,30.04
2013-09-14,Cardiff,293,220,7,England,England,4.505119453924915,Australia,England,England,30.04
2013-09-14,Cardiff,294,221,7,England,England,4.510204081632653,Australia,England,England,30.04
2013-09-14,Cardiff,295,227,7,England,England,4.6169491525423725,Australia,England,England,30.04
2013-09-14,Cardiff,296,227,7,England,England,4.601351351351352,Australia,England,England,30.04
2013-09-14,Cardiff,297,231,7,England,England,4.666666666666667,Australia,England,England,30.04
