Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-06,Abu Dhabi,25,12,0,New Zealand,Pakistan,2.88,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,26,12,0,New Zealand,Pakistan,2.769230769230769,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,27,12,0,New Zealand,Pakistan,2.6666666666666665,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,28,12,0,New Zealand,Pakistan,2.5714285714285716,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,29,12,0,New Zealand,Pakistan,2.4827586206896552,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,30,16,0,New Zealand,Pakistan,3.2,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,31,16,0,New Zealand,Pakistan,3.096774193548387,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,32,16,0,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,33,16,0,New Zealand,Pakistan,2.909090909090909,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,34,16,0,New Zealand,Pakistan,2.823529411764706,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,35,20,0,New Zealand,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,36,20,0,New Zealand,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,37,20,0,New Zealand,Pakistan,3.2432432432432434,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,38,20,0,New Zealand,Pakistan,3.1578947368421053,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,39,20,0,New Zealand,Pakistan,3.076923076923077,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,40,20,0,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,41,20,0,New Zealand,Pakistan,2.926829268292683,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,42,21,0,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,42,25,0,New Zealand,Pakistan,3.5714285714285716,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,43,26,0,New Zealand,Pakistan,3.627906976744186,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,44,27,0,New Zealand,Pakistan,3.6818181818181817,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,45,27,0,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,46,27,0,New Zealand,Pakistan,3.5217391304347827,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,47,27,0,New Zealand,Pakistan,3.4468085106382977,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,48,31,0,New Zealand,Pakistan,3.875,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,49,31,0,New Zealand,Pakistan,3.795918367346939,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,50,31,0,New Zealand,Pakistan,3.72,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,51,31,0,New Zealand,Pakistan,3.6470588235294117,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,52,33,0,New Zealand,Pakistan,3.8076923076923075,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,53,34,0,New Zealand,Pakistan,3.849056603773585,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,54,38,0,New Zealand,Pakistan,4.222222222222222,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,55,40,0,New Zealand,Pakistan,4.363636363636363,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,56,44,0,New Zealand,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,57,44,0,New Zealand,Pakistan,4.631578947368421,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,58,45,0,New Zealand,Pakistan,4.655172413793103,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,59,45,0,New Zealand,Pakistan,4.576271186440678,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,60,47,0,New Zealand,Pakistan,4.7,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,61,48,0,New Zealand,Pakistan,4.721311475409836,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,62,48,0,New Zealand,Pakistan,4.645161290322581,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,63,49,0,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,64,49,0,New Zealand,Pakistan,4.59375,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,65,49,0,New Zealand,Pakistan,4.523076923076923,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,66,53,0,New Zealand,Pakistan,4.818181818181818,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,67,53,0,New Zealand,Pakistan,4.746268656716418,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,68,54,0,New Zealand,Pakistan,4.764705882352941,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,69,55,0,New Zealand,Pakistan,4.782608695652174,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,70,55,0,New Zealand,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,71,55,0,New Zealand,Pakistan,4.647887323943662,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,72,55,0,New Zealand,Pakistan,4.583333333333333,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,73,56,0,New Zealand,Pakistan,4.602739726027397,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,74,56,0,New Zealand,Pakistan,4.54054054054054,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,75,57,0,New Zealand,Pakistan,4.56,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,76,57,0,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,77,58,0,New Zealand,Pakistan,4.51948051948052,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,78,59,0,New Zealand,Pakistan,4.538461538461538,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,79,59,0,New Zealand,Pakistan,4.481012658227848,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,80,59,0,New Zealand,Pakistan,4.425,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,81,59,0,New Zealand,Pakistan,4.37037037037037,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,82,59,0,New Zealand,Pakistan,4.317073170731708,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,83,60,0,New Zealand,Pakistan,4.337349397590361,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,84,61,0,New Zealand,Pakistan,4.357142857142857,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,85,65,0,New Zealand,Pakistan,4.588235294117647,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,86,65,0,New Zealand,Pakistan,4.534883720930233,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,87,66,0,New Zealand,Pakistan,4.551724137931035,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,88,66,0,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,89,67,0,New Zealand,Pakistan,4.51685393258427,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,90,68,0,New Zealand,Pakistan,4.533333333333333,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,91,72,0,New Zealand,Pakistan,4.747252747252747,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,92,73,0,New Zealand,Pakistan,4.760869565217392,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,93,73,0,New Zealand,Pakistan,4.709677419354839,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,94,75,0,New Zealand,Pakistan,4.787234042553192,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,95,76,0,New Zealand,Pakistan,4.8,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,96,77,0,New Zealand,Pakistan,4.8125,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,97,77,0,New Zealand,Pakistan,4.762886597938144,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,98,77,1,New Zealand,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,99,77,1,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,100,77,1,New Zealand,Pakistan,4.62,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,101,77,1,New Zealand,Pakistan,4.574257425742574,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,102,78,1,New Zealand,Pakistan,4.588235294117647,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,103,78,1,New Zealand,Pakistan,4.543689320388349,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,104,79,1,New Zealand,Pakistan,4.5576923076923075,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,105,83,1,New Zealand,Pakistan,4.742857142857143,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,106,84,1,New Zealand,Pakistan,4.754716981132075,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,107,85,1,New Zealand,Pakistan,4.766355140186916,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,108,85,1,New Zealand,Pakistan,4.722222222222222,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,109,85,1,New Zealand,Pakistan,4.678899082568807,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,110,86,1,New Zealand,Pakistan,4.6909090909090905,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,111,87,1,New Zealand,Pakistan,4.702702702702703,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,112,88,1,New Zealand,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,113,89,1,New Zealand,Pakistan,4.725663716814159,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,114,90,1,New Zealand,Pakistan,4.7368421052631575,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,115,91,1,New Zealand,Pakistan,4.747826086956522,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,116,91,1,New Zealand,Pakistan,4.706896551724138,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,117,92,1,New Zealand,Pakistan,4.717948717948718,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,118,92,1,New Zealand,Pakistan,4.677966101694915,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,119,92,1,New Zealand,Pakistan,4.638655462184874,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,120,92,1,New Zealand,Pakistan,4.6,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,121,92,1,New Zealand,Pakistan,4.56198347107438,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,122,96,1,New Zealand,Pakistan,4.721311475409836,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,123,97,1,New Zealand,Pakistan,4.7317073170731705,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,124,97,1,New Zealand,Pakistan,4.693548387096774,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,125,99,1,New Zealand,Pakistan,4.752,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,126,100,1,New Zealand,Pakistan,4.761904761904762,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,127,100,1,New Zealand,Pakistan,4.724409448818897,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,128,101,1,New Zealand,Pakistan,4.734375,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,129,103,1,New Zealand,Pakistan,4.790697674418604,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,130,103,1,New Zealand,Pakistan,4.753846153846154,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,131,103,1,New Zealand,Pakistan,4.717557251908397,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,132,104,1,New Zealand,Pakistan,4.7272727272727275,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,133,104,1,New Zealand,Pakistan,4.69172932330827,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,134,105,1,New Zealand,Pakistan,4.701492537313433,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,135,105,1,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,136,106,1,New Zealand,Pakistan,4.676470588235294,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,137,106,1,New Zealand,Pakistan,4.642335766423358,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,138,107,1,New Zealand,Pakistan,4.6521739130434785,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,139,107,1,New Zealand,Pakistan,4.618705035971223,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,140,108,1,New Zealand,Pakistan,4.628571428571429,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,141,108,1,New Zealand,Pakistan,4.595744680851064,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,142,109,1,New Zealand,Pakistan,4.605633802816901,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,143,110,1,New Zealand,Pakistan,4.615384615384615,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,144,111,1,New Zealand,Pakistan,4.625,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,145,111,1,New Zealand,Pakistan,4.593103448275862,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,146,112,1,New Zealand,Pakistan,4.602739726027397,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,147,113,1,New Zealand,Pakistan,4.612244897959184,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,148,113,1,New Zealand,Pakistan,4.581081081081081,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,149,114,1,New Zealand,Pakistan,4.590604026845638,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,150,115,1,New Zealand,Pakistan,4.6,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,151,115,1,New Zealand,Pakistan,4.569536423841059,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,152,116,1,New Zealand,Pakistan,4.578947368421052,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,153,117,1,New Zealand,Pakistan,4.588235294117647,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,154,118,1,New Zealand,Pakistan,4.597402597402597,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,155,118,1,New Zealand,Pakistan,4.567741935483871,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,156,118,1,New Zealand,Pakistan,4.538461538461538,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,157,119,1,New Zealand,Pakistan,4.547770700636943,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,158,122,1,New Zealand,Pakistan,4.632911392405063,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,159,123,1,New Zealand,Pakistan,4.6415094339622645,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,160,123,1,New Zealand,Pakistan,4.6125,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,161,123,1,New Zealand,Pakistan,4.583850931677019,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,162,123,1,New Zealand,Pakistan,4.555555555555555,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,163,124,1,New Zealand,Pakistan,4.564417177914111,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,164,124,2,New Zealand,Pakistan,4.536585365853658,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,165,125,2,New Zealand,Pakistan,4.545454545454546,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,166,125,3,New Zealand,Pakistan,4.518072289156627,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,167,126,3,New Zealand,Pakistan,4.526946107784431,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,168,126,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,168,127,3,New Zealand,Pakistan,4.535714285714286,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,169,128,3,New Zealand,Pakistan,4.544378698224852,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,170,128,3,New Zealand,Pakistan,4.517647058823529,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,171,128,3,New Zealand,Pakistan,4.491228070175438,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,172,129,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,173,129,3,New Zealand,Pakistan,4.473988439306359,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,174,130,3,New Zealand,Pakistan,4.482758620689655,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,175,131,3,New Zealand,Pakistan,4.491428571428571,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,176,131,3,New Zealand,Pakistan,4.465909090909091,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,177,133,3,New Zealand,Pakistan,4.508474576271187,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,178,133,3,New Zealand,Pakistan,4.48314606741573,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,179,133,4,New Zealand,Pakistan,4.4581005586592175,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,180,134,4,New Zealand,Pakistan,4.466666666666667,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,181,134,4,New Zealand,Pakistan,4.441988950276243,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,182,134,4,New Zealand,Pakistan,4.417582417582418,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,183,134,5,New Zealand,Pakistan,4.39344262295082,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,184,134,5,New Zealand,Pakistan,4.369565217391305,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,185,138,5,New Zealand,Pakistan,4.475675675675675,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,186,139,5,New Zealand,Pakistan,4.483870967741935,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,187,140,5,New Zealand,Pakistan,4.491978609625669,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,188,141,5,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,189,147,5,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,190,147,5,New Zealand,Pakistan,4.6421052631578945,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,191,147,5,New Zealand,Pakistan,4.617801047120419,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,192,147,5,New Zealand,Pakistan,4.59375,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,193,147,5,New Zealand,Pakistan,4.569948186528498,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,194,148,5,New Zealand,Pakistan,4.577319587628866,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,195,148,5,New Zealand,Pakistan,4.553846153846154,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,196,149,5,New Zealand,Pakistan,4.561224489795919,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,197,150,5,New Zealand,Pakistan,4.568527918781726,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,198,150,5,New Zealand,Pakistan,4.545454545454546,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,199,150,5,New Zealand,Pakistan,4.522613065326633,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,200,152,5,New Zealand,Pakistan,4.56,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,201,152,5,New Zealand,Pakistan,4.537313432835821,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,202,153,5,New Zealand,Pakistan,4.544554455445544,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,203,155,5,New Zealand,Pakistan,4.58128078817734,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,204,157,5,New Zealand,Pakistan,4.617647058823529,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,205,157,5,New Zealand,Pakistan,4.595121951219512,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,206,158,5,New Zealand,Pakistan,4.601941747572815,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,207,158,6,New Zealand,Pakistan,4.579710144927536,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,208,158,6,New Zealand,Pakistan,4.5576923076923075,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,209,159,6,New Zealand,Pakistan,4.564593301435407,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,210,159,6,New Zealand,Pakistan,4.542857142857143,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,211,159,6,New Zealand,Pakistan,4.521327014218009,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,212,159,6,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,213,159,6,New Zealand,Pakistan,4.47887323943662,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,214,159,6,New Zealand,Pakistan,4.457943925233645,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,215,159,6,New Zealand,Pakistan,4.437209302325582,New Zealand,Pakistan,New Zealand,100.0
2009-11-06,Abu Dhabi,216,159,6,New Zealand,Pakistan,4.416666666666667,New Zealand,Pakistan,New Zealand,100.0
