Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-08,Birmingham,141,88,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,142,89,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,143,90,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,144,90,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,145,90,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,146,90,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,147,91,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,148,92,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,149,93,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,150,93,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,151,94,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,152,94,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,153,94,2,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,154,94,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,155,95,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,156,96,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,157,96,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,158,97,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,159,98,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,160,98,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,161,99,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,162,99,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,163,100,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,164,100,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,165,101,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,166,102,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,167,102,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,168,103,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,169,103,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,170,104,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,171,105,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,172,105,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,173,105,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,174,105,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,175,105,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,176,107,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,177,109,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,178,113,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,179,114,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,180,115,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,181,115,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,182,115,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,183,116,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,184,116,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,185,116,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,186,116,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,187,120,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,188,122,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,189,122,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,190,123,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,191,124,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,192,124,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,193,125,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,194,126,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,195,127,3,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,196,127,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,197,127,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,198,127,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,199,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,200,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,201,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,202,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,203,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,204,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,205,128,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,206,129,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,207,129,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,208,133,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,209,133,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,210,134,4,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,211,134,5,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,212,135,5,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,213,136,5,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,214,136,5,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,215,136,5,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,216,136,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,217,138,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,218,138,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,219,139,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,220,139,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,221,139,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,222,140,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,223,145,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,224,146,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,225,147,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,226,148,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,227,148,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,228,148,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,229,149,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,230,149,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,231,149,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,232,149,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,233,150,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,234,151,6,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,235,151,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,236,151,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,237,152,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,238,153,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,239,154,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,240,154,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,241,155,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,242,156,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,243,157,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,244,159,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,245,162,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,246,163,7,England,Australia,3,England,Australia,England,46.15
2013-06-08,Birmingham,247,169,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,248,171,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,249,171,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,250,172,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,251,172,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,252,173,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,253,173,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,254,174,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,255,175,7,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,256,175,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,257,175,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,258,179,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,259,180,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,260,181,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,261,181,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,262,183,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,263,183,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,264,184,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,265,185,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,266,189,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,267,190,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,268,190,8,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,269,190,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,270,191,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,271,191,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,272,191,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,273,192,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,274,193,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,275,193,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,276,194,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,277,194,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,278,195,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,279,196,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,280,196,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,281,196,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,282,196,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,283,197,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,284,197,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,285,197,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,286,198,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,287,198,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,288,199,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,289,200,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,290,201,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,291,205,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,292,206,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,293,207,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,294,208,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,295,213,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,296,217,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,297,217,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,298,218,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,299,219,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,300,221,9,England,Australia,4,England,Australia,England,46.15
2013-06-08,Birmingham,300,221,9,England,Australia,4,England,Australia,England,46.15
