Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-12,Grenada,224,180,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,225,180,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,226,180,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,227,180,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,228,180,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,229,181,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,230,181,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,231,182,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,232,184,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,233,185,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,234,185,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,235,185,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,236,186,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,237,186,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,238,186,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,239,186,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,240,187,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,241,187,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,242,188,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,243,189,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,244,190,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,245,191,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,246,193,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,246,194,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,246,198,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,247,199,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,248,200,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,249,201,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,250,202,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,251,203,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,252,204,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,253,205,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,254,206,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,255,207,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,256,208,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,257,208,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,258,209,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,258,210,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,259,211,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,260,211,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,261,211,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,262,212,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,263,213,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,264,214,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,265,214,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,266,215,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,267,216,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,268,217,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,269,217,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,270,218,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2007-04-12,Grenada,271,222,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-inf
