Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-06-28,Jamaica,98,106,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,99,106,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,100,107,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,101,108,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,102,109,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,103,110,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,104,110,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,105,110,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,106,112,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,107,113,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,108,113,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,109,116,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,110,116,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,111,116,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,112,117,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,113,119,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,114,120,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,115,120,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,116,121,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,117,122,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,118,122,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,119,123,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,120,125,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,121,125,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,122,126,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,123,127,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,124,131,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,125,132,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,126,132,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,126,132,1,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,127,132,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,128,132,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,129,132,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,130,132,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,131,132,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,132,133,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,133,134,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,134,135,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,135,135,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,136,136,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,137,137,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,138,141,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,138,141,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,139,141,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,140,141,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,141,141,2,India,West Indies,6,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,142,141,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,143,142,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,144,143,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,145,143,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,146,144,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,147,144,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,148,144,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,149,144,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,150,145,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,151,146,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,152,147,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,153,148,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,154,149,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,155,150,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,156,151,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,157,153,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,158,153,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,159,154,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,160,154,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,161,155,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,162,155,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,163,155,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,164,156,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,165,157,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,166,157,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,167,158,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,168,162,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,169,163,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,170,164,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,171,164,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,172,164,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,173,164,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,174,164,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,175,165,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,176,167,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,177,167,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,178,167,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,179,167,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,180,168,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,181,169,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,182,170,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,183,171,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,184,171,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,185,172,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,186,172,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,187,172,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,188,173,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,189,174,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,190,178,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,191,178,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,192,179,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,193,179,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,194,181,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,195,181,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,196,181,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,197,181,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,198,182,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,199,182,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,200,182,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,201,182,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,202,183,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,203,185,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,204,186,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,204,186,2,India,West Indies,5,India,West Indies,West Indies,-inf
2009-06-28,Jamaica,205,192,2,India,West Indies,5,India,West Indies,West Indies,-inf
