Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Mirpur,20,25,1,Bangladesh,Zimbabwe,7.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,21,25,1,Bangladesh,Zimbabwe,7.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,22,25,1,Bangladesh,Zimbabwe,6.818181818181818,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,23,26,1,Bangladesh,Zimbabwe,6.782608695652174,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,24,26,1,Bangladesh,Zimbabwe,6.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,25,28,1,Bangladesh,Zimbabwe,6.72,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,26,29,1,Bangladesh,Zimbabwe,6.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,27,29,1,Bangladesh,Zimbabwe,6.444444444444445,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,28,29,1,Bangladesh,Zimbabwe,6.214285714285714,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,29,29,1,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,30,30,1,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,30,30,1,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,31,30,1,Bangladesh,Zimbabwe,5.806451612903226,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,32,30,1,Bangladesh,Zimbabwe,5.625,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,33,33,1,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,34,37,1,Bangladesh,Zimbabwe,6.529411764705882,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,35,38,1,Bangladesh,Zimbabwe,6.514285714285714,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,36,38,1,Bangladesh,Zimbabwe,6.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,37,42,1,Bangladesh,Zimbabwe,6.8108108108108105,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,38,43,1,Bangladesh,Zimbabwe,6.7894736842105265,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,39,43,1,Bangladesh,Zimbabwe,6.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,40,43,1,Bangladesh,Zimbabwe,6.45,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,41,43,2,Bangladesh,Zimbabwe,6.2926829268292686,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,42,45,2,Bangladesh,Zimbabwe,6.428571428571429,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,43,45,2,Bangladesh,Zimbabwe,6.27906976744186,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,44,45,2,Bangladesh,Zimbabwe,6.136363636363637,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,45,45,2,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,46,46,2,Bangladesh,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,47,46,2,Bangladesh,Zimbabwe,5.872340425531915,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,48,46,2,Bangladesh,Zimbabwe,5.75,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,49,47,2,Bangladesh,Zimbabwe,5.755102040816326,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,50,47,2,Bangladesh,Zimbabwe,5.64,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,51,47,2,Bangladesh,Zimbabwe,5.529411764705882,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,52,47,3,Bangladesh,Zimbabwe,5.423076923076923,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,53,48,3,Bangladesh,Zimbabwe,5.433962264150943,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,54,52,3,Bangladesh,Zimbabwe,5.777777777777778,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,55,52,3,Bangladesh,Zimbabwe,5.672727272727273,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,56,52,3,Bangladesh,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,57,52,3,Bangladesh,Zimbabwe,5.473684210526316,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,58,52,3,Bangladesh,Zimbabwe,5.379310344827586,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,59,54,3,Bangladesh,Zimbabwe,5.491525423728813,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,60,56,3,Bangladesh,Zimbabwe,5.6,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,61,56,3,Bangladesh,Zimbabwe,5.508196721311475,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,62,56,3,Bangladesh,Zimbabwe,5.419354838709677,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,63,57,3,Bangladesh,Zimbabwe,5.428571428571429,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,64,57,3,Bangladesh,Zimbabwe,5.34375,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,65,58,3,Bangladesh,Zimbabwe,5.3538461538461535,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,66,60,3,Bangladesh,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,67,60,3,Bangladesh,Zimbabwe,5.373134328358209,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,68,61,3,Bangladesh,Zimbabwe,5.382352941176471,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,69,61,3,Bangladesh,Zimbabwe,5.304347826086956,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,70,62,3,Bangladesh,Zimbabwe,5.314285714285714,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,71,66,3,Bangladesh,Zimbabwe,5.577464788732394,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,72,67,3,Bangladesh,Zimbabwe,5.583333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,73,71,3,Bangladesh,Zimbabwe,5.835616438356165,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,74,72,3,Bangladesh,Zimbabwe,5.837837837837838,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,75,72,3,Bangladesh,Zimbabwe,5.76,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,76,73,3,Bangladesh,Zimbabwe,5.7631578947368425,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,77,73,3,Bangladesh,Zimbabwe,5.688311688311688,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,78,73,3,Bangladesh,Zimbabwe,5.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,79,73,3,Bangladesh,Zimbabwe,5.544303797468355,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,80,73,3,Bangladesh,Zimbabwe,5.475,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,81,73,3,Bangladesh,Zimbabwe,5.407407407407407,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,82,75,3,Bangladesh,Zimbabwe,5.487804878048781,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,83,76,3,Bangladesh,Zimbabwe,5.493975903614458,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,84,77,3,Bangladesh,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,85,77,3,Bangladesh,Zimbabwe,5.435294117647059,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,86,77,3,Bangladesh,Zimbabwe,5.372093023255814,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,87,78,3,Bangladesh,Zimbabwe,5.379310344827586,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,88,79,3,Bangladesh,Zimbabwe,5.386363636363637,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,89,83,3,Bangladesh,Zimbabwe,5.595505617977528,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,90,83,3,Bangladesh,Zimbabwe,5.533333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,91,83,3,Bangladesh,Zimbabwe,5.472527472527473,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,92,84,3,Bangladesh,Zimbabwe,5.478260869565218,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,93,84,3,Bangladesh,Zimbabwe,5.419354838709677,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,94,85,3,Bangladesh,Zimbabwe,5.425531914893617,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,95,85,3,Bangladesh,Zimbabwe,5.368421052631579,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,96,86,3,Bangladesh,Zimbabwe,5.375,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,97,88,3,Bangladesh,Zimbabwe,5.443298969072165,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,98,92,3,Bangladesh,Zimbabwe,5.63265306122449,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,99,92,3,Bangladesh,Zimbabwe,5.575757575757576,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,100,92,3,Bangladesh,Zimbabwe,5.52,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,101,92,3,Bangladesh,Zimbabwe,5.465346534653466,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,102,93,3,Bangladesh,Zimbabwe,5.470588235294118,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,103,97,3,Bangladesh,Zimbabwe,5.650485436893204,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,104,98,3,Bangladesh,Zimbabwe,5.653846153846154,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,105,99,3,Bangladesh,Zimbabwe,5.6571428571428575,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,106,100,3,Bangladesh,Zimbabwe,5.660377358490566,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,107,101,3,Bangladesh,Zimbabwe,5.663551401869159,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,108,101,3,Bangladesh,Zimbabwe,5.611111111111111,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,109,101,3,Bangladesh,Zimbabwe,5.559633027522936,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,110,105,3,Bangladesh,Zimbabwe,5.7272727272727275,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,111,107,3,Bangladesh,Zimbabwe,5.783783783783784,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,112,107,3,Bangladesh,Zimbabwe,5.732142857142857,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,113,107,3,Bangladesh,Zimbabwe,5.68141592920354,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,114,107,3,Bangladesh,Zimbabwe,5.631578947368421,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,115,108,3,Bangladesh,Zimbabwe,5.6347826086956525,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,116,108,3,Bangladesh,Zimbabwe,5.586206896551724,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,117,109,3,Bangladesh,Zimbabwe,5.589743589743589,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,118,109,3,Bangladesh,Zimbabwe,5.5423728813559325,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,119,110,3,Bangladesh,Zimbabwe,5.546218487394958,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,120,110,3,Bangladesh,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,121,111,3,Bangladesh,Zimbabwe,5.5041322314049586,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,122,115,3,Bangladesh,Zimbabwe,5.655737704918033,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,123,116,3,Bangladesh,Zimbabwe,5.658536585365853,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,124,116,3,Bangladesh,Zimbabwe,5.612903225806452,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,125,116,3,Bangladesh,Zimbabwe,5.568,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,126,117,3,Bangladesh,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,127,118,3,Bangladesh,Zimbabwe,5.574803149606299,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,128,118,3,Bangladesh,Zimbabwe,5.53125,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,129,119,3,Bangladesh,Zimbabwe,5.534883720930233,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,130,120,3,Bangladesh,Zimbabwe,5.538461538461538,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,131,120,3,Bangladesh,Zimbabwe,5.4961832061068705,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,132,121,3,Bangladesh,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,133,125,3,Bangladesh,Zimbabwe,5.639097744360902,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,134,125,3,Bangladesh,Zimbabwe,5.597014925373134,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,135,125,3,Bangladesh,Zimbabwe,5.555555555555555,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,136,126,3,Bangladesh,Zimbabwe,5.5588235294117645,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,137,127,3,Bangladesh,Zimbabwe,5.562043795620438,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,138,127,4,Bangladesh,Zimbabwe,5.521739130434782,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,139,127,4,Bangladesh,Zimbabwe,5.482014388489208,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,140,127,4,Bangladesh,Zimbabwe,5.442857142857143,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,141,129,4,Bangladesh,Zimbabwe,5.48936170212766,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,142,129,4,Bangladesh,Zimbabwe,5.450704225352113,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,143,129,4,Bangladesh,Zimbabwe,5.4125874125874125,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,144,130,4,Bangladesh,Zimbabwe,5.416666666666667,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,145,130,4,Bangladesh,Zimbabwe,5.379310344827586,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,146,131,4,Bangladesh,Zimbabwe,5.383561643835616,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,147,131,4,Bangladesh,Zimbabwe,5.346938775510204,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,148,131,4,Bangladesh,Zimbabwe,5.3108108108108105,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,149,131,4,Bangladesh,Zimbabwe,5.275167785234899,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,150,135,4,Bangladesh,Zimbabwe,5.4,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,151,139,4,Bangladesh,Zimbabwe,5.52317880794702,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,152,139,4,Bangladesh,Zimbabwe,5.4868421052631575,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,153,140,4,Bangladesh,Zimbabwe,5.490196078431373,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,154,140,4,Bangladesh,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,155,141,4,Bangladesh,Zimbabwe,5.458064516129032,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,156,141,4,Bangladesh,Zimbabwe,5.423076923076923,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,157,142,4,Bangladesh,Zimbabwe,5.426751592356688,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,158,142,4,Bangladesh,Zimbabwe,5.3924050632911396,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,159,143,4,Bangladesh,Zimbabwe,5.39622641509434,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,160,144,4,Bangladesh,Zimbabwe,5.4,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,161,144,4,Bangladesh,Zimbabwe,5.366459627329193,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,162,145,4,Bangladesh,Zimbabwe,5.37037037037037,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,163,146,4,Bangladesh,Zimbabwe,5.374233128834356,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,164,146,4,Bangladesh,Zimbabwe,5.341463414634147,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,165,146,4,Bangladesh,Zimbabwe,5.3090909090909095,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,166,148,4,Bangladesh,Zimbabwe,5.349397590361446,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,167,148,4,Bangladesh,Zimbabwe,5.317365269461078,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,168,148,4,Bangladesh,Zimbabwe,5.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,169,148,4,Bangladesh,Zimbabwe,5.254437869822485,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,170,149,4,Bangladesh,Zimbabwe,5.258823529411765,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,171,149,4,Bangladesh,Zimbabwe,5.228070175438597,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,172,149,4,Bangladesh,Zimbabwe,5.1976744186046515,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,173,150,4,Bangladesh,Zimbabwe,5.202312138728324,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,174,150,4,Bangladesh,Zimbabwe,5.172413793103448,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,175,150,4,Bangladesh,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,176,150,4,Bangladesh,Zimbabwe,5.113636363636363,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,177,150,4,Bangladesh,Zimbabwe,5.084745762711864,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,178,152,4,Bangladesh,Zimbabwe,5.123595505617978,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,179,152,4,Bangladesh,Zimbabwe,5.094972067039106,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,180,152,4,Bangladesh,Zimbabwe,5.066666666666666,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,181,156,4,Bangladesh,Zimbabwe,5.171270718232044,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,182,156,4,Bangladesh,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,183,156,4,Bangladesh,Zimbabwe,5.114754098360656,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,184,156,4,Bangladesh,Zimbabwe,5.086956521739131,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,185,156,4,Bangladesh,Zimbabwe,5.059459459459459,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,186,156,4,Bangladesh,Zimbabwe,5.032258064516129,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,187,157,4,Bangladesh,Zimbabwe,5.037433155080214,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,188,158,4,Bangladesh,Zimbabwe,5.042553191489362,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,189,159,4,Bangladesh,Zimbabwe,5.0476190476190474,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,190,160,4,Bangladesh,Zimbabwe,5.052631578947368,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,191,164,4,Bangladesh,Zimbabwe,5.151832460732984,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,192,168,4,Bangladesh,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,193,169,4,Bangladesh,Zimbabwe,5.253886010362694,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,194,169,4,Bangladesh,Zimbabwe,5.22680412371134,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,195,169,4,Bangladesh,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,196,170,4,Bangladesh,Zimbabwe,5.204081632653061,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,197,172,4,Bangladesh,Zimbabwe,5.238578680203045,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,198,172,4,Bangladesh,Zimbabwe,5.212121212121212,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,199,173,4,Bangladesh,Zimbabwe,5.21608040201005,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,200,174,4,Bangladesh,Zimbabwe,5.22,Bangladesh,Zimbabwe,Bangladesh,-347.56
2015-11-11,Mirpur,201,174,4,Bangladesh,Zimbabwe,5.1940298507462686,Bangladesh,Zimbabwe,Bangladesh,-347.56
