Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-16,Bulawayo,18,10,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,19,10,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,20,10,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,21,14,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,22,15,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,23,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,24,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,25,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,26,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,27,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,28,15,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,29,16,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,30,16,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,31,18,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,32,18,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,33,18,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,34,18,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,35,20,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,36,20,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,37,20,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,38,22,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,39,26,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,40,26,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,41,27,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,42,28,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,43,28,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,44,28,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,45,28,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,46,29,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,47,29,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,48,29,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,49,30,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,50,34,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,51,34,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,52,35,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,53,35,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,54,37,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,55,37,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,56,37,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,57,37,0,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,58,41,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,59,43,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,60,43,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,61,43,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,62,43,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,63,44,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,64,48,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,65,48,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,66,52,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,67,52,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,68,52,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,69,52,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,70,53,0,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,71,53,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,72,53,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,73,53,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,74,53,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,75,54,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,76,54,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,77,54,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,78,54,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,79,54,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,80,55,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,81,55,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,82,55,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,83,56,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,84,57,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,85,57,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,86,58,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,87,58,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,88,61,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,89,65,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,90,66,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,91,66,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,92,68,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,93,68,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,94,70,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,95,70,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,96,70,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,97,70,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,98,70,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,99,71,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,100,71,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,101,71,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,102,72,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,103,73,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,104,74,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,105,76,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,106,78,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,107,79,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,108,79,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,109,79,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,110,80,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,111,80,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,112,81,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,113,87,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,114,88,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,115,89,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,116,89,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,117,90,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,118,90,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,119,94,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,120,95,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,121,96,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,122,97,1,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,123,97,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,124,97,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,125,97,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,126,97,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,127,100,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,128,100,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,129,103,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,130,104,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,131,104,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,132,104,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,133,104,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,134,108,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,135,109,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,136,113,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,137,114,2,Afghanistan,Zimbabwe,4,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,138,116,2,Afghanistan,Zimbabwe,5,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,139,120,2,Afghanistan,Zimbabwe,5,Afghanistan,Zimbabwe,Zimbabwe,54.89
2015-10-16,Bulawayo,140,126,2,Afghanistan,Zimbabwe,5,Afghanistan,Zimbabwe,Zimbabwe,54.89
