Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-28,Manchester,31,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,32,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,33,22,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,34,25,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,35,26,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,36,27,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,37,29,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,38,29,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,39,30,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,40,30,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,41,31,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,42,32,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,43,32,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,44,35,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,45,37,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,46,37,0,England,England,4,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,47,40,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,48,40,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,49,42,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,50,43,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,51,47,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,52,47,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,53,48,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,54,49,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,55,49,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,56,50,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,57,51,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,58,53,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,59,53,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,60,53,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,61,53,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,62,57,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,63,57,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,64,61,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,65,62,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,66,62,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,67,62,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,68,63,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,69,63,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,70,63,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,71,67,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,72,67,0,England,England,5,Sri Lanka,England,England,-27.1
2014-05-28,Manchester,73,73,0,England,England,6,Sri Lanka,England,England,-27.1
