Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-09,Aberdeen,55,46,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,56,47,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,57,53,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,58,54,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,59,55,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,60,55,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,61,56,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,62,57,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,63,59,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,64,60,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,65,64,3,Scotland,Scotland,5,England,Scotland,England,nan
2014-05-09,Aberdeen,66,70,3,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,67,70,3,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,68,70,4,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,69,70,4,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,70,76,4,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,71,80,4,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,72,81,4,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,73,87,4,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,74,93,4,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,75,93,4,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,76,94,4,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,77,95,4,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,78,95,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,79,96,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,80,96,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,81,98,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,82,98,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,83,98,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,84,98,5,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,85,98,5,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,86,98,6,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,87,102,6,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,88,103,6,Scotland,Scotland,7,England,Scotland,England,nan
2014-05-09,Aberdeen,89,103,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,90,103,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,91,103,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,92,104,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,93,104,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,94,104,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,95,104,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,96,104,7,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,97,104,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,98,104,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,99,104,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,100,105,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,101,105,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,102,106,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,103,108,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,104,109,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,105,110,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,106,110,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,107,111,8,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,108,111,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,109,115,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,110,116,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,111,117,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,112,118,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,113,118,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,114,122,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,115,124,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,116,128,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,117,129,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,118,129,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,119,129,9,Scotland,Scotland,6,England,Scotland,England,nan
2014-05-09,Aberdeen,120,133,9,Scotland,Scotland,6,England,Scotland,England,nan
