Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-25,Nairobi,87,87,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,88,88,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,89,92,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,90,92,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,91,92,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,92,92,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,93,94,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,94,94,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,95,94,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,96,94,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,97,94,1,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,98,98,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,99,100,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,100,100,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,101,104,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,102,105,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,103,105,1,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,104,105,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,105,105,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,106,105,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,107,106,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,108,106,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,109,106,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,110,106,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,111,108,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,112,109,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,113,110,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,114,110,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,115,111,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,116,111,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,117,112,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,118,113,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,119,117,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,120,118,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,121,118,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,122,118,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,123,119,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,124,119,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,125,119,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,126,120,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,127,121,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,128,122,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,129,122,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,130,122,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,131,123,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,132,124,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,133,130,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,134,131,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,135,131,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,136,132,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,137,133,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,138,134,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,139,135,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,140,135,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,141,136,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,142,137,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,143,138,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,144,139,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,145,140,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,146,140,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,147,140,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,148,140,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,149,140,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,150,141,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,151,141,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,152,141,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,153,141,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,154,141,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,155,145,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,156,146,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,157,147,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,158,147,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,159,153,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,160,153,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,161,154,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,162,158,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,163,162,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,164,163,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,165,164,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,166,165,2,Kenya,Kenya,5,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,167,171,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,168,172,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,169,173,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,170,175,2,Kenya,Kenya,6,Bermuda,Kenya,Kenya,nan
