Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-07,No Info,22,12,2,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,23,12,2,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,24,12,2,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,25,12,2,West Indies,West Indies,2,Australia,West Indies,Australia,nan
2010-02-07,No Info,26,12,3,West Indies,West Indies,2,Australia,West Indies,Australia,nan
2010-02-07,No Info,27,14,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,28,15,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,29,15,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,30,15,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,31,15,3,West Indies,West Indies,2,Australia,West Indies,Australia,nan
2010-02-07,No Info,32,15,3,West Indies,West Indies,2,Australia,West Indies,Australia,nan
2010-02-07,No Info,33,20,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,34,20,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,35,20,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,36,21,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,36,21,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,36,22,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,37,26,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,38,26,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,39,26,3,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,40,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,41,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,42,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,43,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,44,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,45,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,46,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,47,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,48,26,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,49,30,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,50,30,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,51,30,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,52,31,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,53,31,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,54,31,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,55,32,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,56,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,57,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,58,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,59,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,60,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,61,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,62,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,63,34,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,64,38,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,65,38,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,66,38,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,67,38,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,68,38,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,69,39,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,70,40,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,71,40,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,72,40,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,73,40,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,74,44,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,75,44,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,76,44,3,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,77,44,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,78,44,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,79,45,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,80,45,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,81,45,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,82,45,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,83,49,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,84,51,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,85,52,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,86,52,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,87,52,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,88,53,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,89,56,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,90,58,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,90,58,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,91,58,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,92,59,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,93,61,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,94,61,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,95,62,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,96,66,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,97,66,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,98,66,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,99,67,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,100,67,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,101,67,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,102,68,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,102,69,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,103,70,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,104,70,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,105,70,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,106,70,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,107,70,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,108,70,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,109,71,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,110,73,4,West Indies,West Indies,3,Australia,West Indies,Australia,nan
2010-02-07,No Info,111,74,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,112,75,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,113,79,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,114,79,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,115,79,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,116,80,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,117,81,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,118,83,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,119,83,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,120,87,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,121,89,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,122,89,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,123,91,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,124,91,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,125,91,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,126,92,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,127,93,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,128,94,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,129,94,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,130,95,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,131,96,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,132,96,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,133,97,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,134,99,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,135,99,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,136,100,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,137,100,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,138,101,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,139,102,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,140,103,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,141,105,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,142,106,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,143,106,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,144,106,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,145,106,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,146,106,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,147,107,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,148,108,4,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,149,108,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,150,109,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,151,110,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,152,111,5,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,153,111,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,154,111,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,155,111,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,156,111,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,157,112,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,158,113,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,159,113,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,160,113,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,161,114,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,162,114,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,163,118,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,164,119,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,165,119,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,166,119,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,167,123,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,168,123,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,169,124,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,170,124,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,171,124,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,172,124,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,173,124,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,174,126,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,174,130,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,175,130,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,176,130,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,177,130,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,178,131,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,179,132,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,180,132,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,181,133,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,182,134,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,183,135,6,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,184,135,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,185,136,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,186,136,7,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,187,136,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,188,136,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,189,136,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,190,137,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,191,138,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,192,138,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,193,138,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,194,140,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,195,140,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,196,140,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,197,141,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,198,142,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,199,142,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,200,142,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,201,143,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,202,143,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,203,143,8,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,204,143,9,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,205,143,9,West Indies,West Indies,4,Australia,West Indies,Australia,nan
2010-02-07,No Info,206,143,10,West Indies,West Indies,4,Australia,West Indies,Australia,nan
