Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,127,116,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,128,117,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,129,118,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,130,118,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,131,122,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,132,122,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,132,122,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,132,123,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,133,124,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,134,125,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,135,125,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,136,125,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,137,126,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,138,126,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,139,127,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,140,128,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,141,130,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,142,133,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,143,134,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,144,135,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,145,135,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,146,136,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,147,137,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,148,138,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,149,138,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,150,139,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,151,139,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,152,139,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,153,143,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,154,143,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,155,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,156,146,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,157,147,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,158,148,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,159,148,3,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,160,148,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,161,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,162,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,163,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,164,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,165,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,166,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,167,149,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,168,153,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,169,154,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,170,156,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,171,156,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,172,157,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,173,158,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,174,159,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,174,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,175,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,176,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,177,160,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,178,164,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,179,165,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,180,169,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,181,173,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,182,177,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,183,178,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,184,179,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,185,179,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,186,180,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,186,182,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,187,183,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,188,183,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,189,183,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,190,183,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,191,187,4,Pakistan,Australia,5,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,192,193,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,193,193,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,194,199,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,195,199,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,196,203,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,197,203,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,198,203,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,199,205,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,200,211,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,201,212,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,202,212,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
2015-03-20,No Info,203,216,4,Pakistan,Australia,6,Pakistan,Australia,Australia,-145.83
