Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-14,No Info,110,101,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,111,102,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,112,102,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,113,106,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,114,106,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,115,107,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,116,108,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,117,109,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,118,109,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,119,110,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,120,111,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,121,111,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,122,112,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,123,112,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,124,113,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,125,113,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,126,114,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,127,115,3,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,128,115,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,129,119,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,130,119,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,131,120,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,132,120,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,133,120,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,134,120,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,135,122,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,136,123,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,137,124,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,138,128,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,139,129,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,140,131,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,141,131,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,142,131,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,143,135,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,144,135,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,145,136,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,146,137,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,147,137,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,148,137,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,149,137,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,150,138,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,151,139,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,152,139,4,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,153,139,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,154,143,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,155,143,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,156,147,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,157,151,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,158,151,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,159,151,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,160,151,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,161,152,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,162,153,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,162,154,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,162,155,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,163,155,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,164,155,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,165,156,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,166,157,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,167,157,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,168,158,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,169,158,5,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,170,158,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,171,159,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,172,159,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,173,159,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,174,161,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,175,161,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,176,162,6,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,177,162,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,178,162,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,179,163,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,180,164,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,181,168,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,182,168,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,183,168,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,184,169,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,185,170,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,186,171,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,187,175,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,188,176,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,189,177,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,190,181,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,191,181,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,192,181,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,193,187,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,194,187,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,195,189,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,196,192,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,197,192,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,198,193,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,199,194,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,200,195,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,201,196,7,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,202,196,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,203,197,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,204,197,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,205,198,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,206,199,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,207,200,8,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,208,200,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,209,200,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,210,200,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,211,200,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,212,204,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,213,208,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,214,208,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,215,208,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,216,209,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,217,209,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,218,209,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,219,210,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,220,214,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,221,215,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,222,215,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,223,215,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,224,215,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,225,216,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,226,217,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,227,217,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,228,217,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,229,217,9,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
2014-12-14,No Info,230,217,10,Pakistan,New Zealand,5,Pakistan,New Zealand,Pakistan,-49.6
