Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-29,Wellington,208,162,6,Sri Lanka,New Zealand,4.673076923076923,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,209,163,6,Sri Lanka,New Zealand,4.679425837320574,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,210,163,6,Sri Lanka,New Zealand,4.6571428571428575,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,211,164,6,Sri Lanka,New Zealand,4.6635071090047395,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,212,168,6,Sri Lanka,New Zealand,4.754716981132075,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,213,168,6,Sri Lanka,New Zealand,4.732394366197183,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,214,169,6,Sri Lanka,New Zealand,4.738317757009346,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,215,169,6,Sri Lanka,New Zealand,4.716279069767442,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,216,173,6,Sri Lanka,New Zealand,4.805555555555555,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,217,174,6,Sri Lanka,New Zealand,4.811059907834101,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,218,174,6,Sri Lanka,New Zealand,4.7889908256880735,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,219,175,6,Sri Lanka,New Zealand,4.794520547945205,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,220,179,6,Sri Lanka,New Zealand,4.881818181818182,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,221,179,6,Sri Lanka,New Zealand,4.85972850678733,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,222,183,6,Sri Lanka,New Zealand,4.945945945945946,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,223,183,6,Sri Lanka,New Zealand,4.923766816143497,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,224,184,6,Sri Lanka,New Zealand,4.928571428571429,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,225,185,6,Sri Lanka,New Zealand,4.933333333333334,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,226,185,6,Sri Lanka,New Zealand,4.911504424778761,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,227,186,6,Sri Lanka,New Zealand,4.916299559471366,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,228,187,6,Sri Lanka,New Zealand,4.921052631578948,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,228,187,6,Sri Lanka,New Zealand,4.921052631578948,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,228,189,6,Sri Lanka,New Zealand,4.973684210526316,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,229,193,6,Sri Lanka,New Zealand,5.056768558951965,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,230,193,6,Sri Lanka,New Zealand,5.034782608695652,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,231,197,6,Sri Lanka,New Zealand,5.116883116883117,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,232,198,6,Sri Lanka,New Zealand,5.120689655172414,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,233,199,6,Sri Lanka,New Zealand,5.124463519313305,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,234,203,6,Sri Lanka,New Zealand,5.205128205128205,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,235,204,6,Sri Lanka,New Zealand,5.208510638297873,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,236,204,6,Sri Lanka,New Zealand,5.186440677966102,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,237,205,6,Sri Lanka,New Zealand,5.189873417721519,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,238,211,6,Sri Lanka,New Zealand,5.319327731092437,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,239,215,6,Sri Lanka,New Zealand,5.397489539748954,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,240,215,7,Sri Lanka,New Zealand,5.375,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,241,215,7,Sri Lanka,New Zealand,5.352697095435684,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,242,216,7,Sri Lanka,New Zealand,5.355371900826446,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,243,217,7,Sri Lanka,New Zealand,5.3580246913580245,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,244,218,7,Sri Lanka,New Zealand,5.360655737704918,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,245,218,7,Sri Lanka,New Zealand,5.338775510204082,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,246,218,7,Sri Lanka,New Zealand,5.317073170731708,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,247,218,7,Sri Lanka,New Zealand,5.295546558704453,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,248,218,8,Sri Lanka,New Zealand,5.274193548387097,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,249,218,8,Sri Lanka,New Zealand,5.253012048192771,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,250,219,8,Sri Lanka,New Zealand,5.256,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,251,220,8,Sri Lanka,New Zealand,5.258964143426295,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,252,220,8,Sri Lanka,New Zealand,5.238095238095238,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,253,222,8,Sri Lanka,New Zealand,5.264822134387352,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,254,224,8,Sri Lanka,New Zealand,5.291338582677166,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,255,225,8,Sri Lanka,New Zealand,5.294117647058823,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,256,225,9,Sri Lanka,New Zealand,5.2734375,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,257,231,9,Sri Lanka,New Zealand,5.392996108949417,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,258,235,9,Sri Lanka,New Zealand,5.465116279069767,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,259,235,9,Sri Lanka,New Zealand,5.444015444015444,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,260,235,9,Sri Lanka,New Zealand,5.423076923076923,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,261,236,9,Sri Lanka,New Zealand,5.425287356321839,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,262,236,9,Sri Lanka,New Zealand,5.404580152671755,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,263,238,9,Sri Lanka,New Zealand,5.429657794676806,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,264,239,9,Sri Lanka,New Zealand,5.431818181818182,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,265,241,9,Sri Lanka,New Zealand,5.456603773584906,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,266,243,9,Sri Lanka,New Zealand,5.481203007518797,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,267,247,9,Sri Lanka,New Zealand,5.550561797752809,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,268,248,9,Sri Lanka,New Zealand,5.552238805970149,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,269,248,9,Sri Lanka,New Zealand,5.5315985130111525,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,270,252,9,Sri Lanka,New Zealand,5.6,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,271,253,9,Sri Lanka,New Zealand,5.601476014760148,Sri Lanka,New Zealand,Sri Lanka,82.19
2015-01-29,Wellington,272,253,10,Sri Lanka,New Zealand,5.580882352941177,Sri Lanka,New Zealand,Sri Lanka,82.19
