Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-20,No Info,134,74,6,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,135,74,6,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,136,74,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,137,74,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,138,74,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,139,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,140,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,141,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,142,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,143,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,144,75,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,145,76,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,146,76,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,147,77,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,148,79,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,149,79,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,150,80,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,151,80,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,152,80,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,153,81,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,154,81,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,155,82,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,156,84,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,157,84,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,158,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,159,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,160,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,161,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,162,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,163,85,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,164,87,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,165,87,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,166,88,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,167,88,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,168,88,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,169,88,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,170,88,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,171,89,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,172,89,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,173,89,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,174,89,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,175,95,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,176,96,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,177,100,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,178,100,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,179,100,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,180,100,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,181,100,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,182,101,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,183,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,184,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,185,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,186,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,187,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,188,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,189,103,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,190,107,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,191,109,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,192,109,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,193,109,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,194,109,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,195,111,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,196,111,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,197,111,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,198,111,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,199,111,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,200,113,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,201,114,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,202,114,7,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,203,114,8,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,204,114,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,205,116,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,206,116,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,207,118,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,208,119,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,209,119,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,210,120,9,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
2012-02-20,No Info,211,120,10,Ireland,Kenya,3,Ireland,Kenya,Ireland,29.99
