Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-13,No Info,79,63,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,80,65,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,81,65,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,82,68,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,83,68,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,84,68,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,85,68,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,86,69,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,87,69,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,88,69,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,89,73,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,90,73,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,91,75,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,92,79,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,93,79,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,94,79,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,95,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,96,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,97,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,98,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,99,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,100,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,101,79,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,102,80,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,102,80,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,103,84,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,104,85,2,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,105,88,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,106,91,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,107,97,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,108,101,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,109,101,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,110,102,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,111,102,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,112,103,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,113,104,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,114,104,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,114,108,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,115,109,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,116,109,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,117,109,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,118,109,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,119,110,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,120,110,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,121,114,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,122,118,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,123,122,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,124,123,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,125,124,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,126,124,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,126,125,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,127,126,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,128,126,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,129,127,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,130,127,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,131,128,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,132,128,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,133,128,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,134,129,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,135,129,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,136,129,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,137,129,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,138,130,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,139,130,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,140,131,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,141,132,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,142,132,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,143,133,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,144,133,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,145,133,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,146,133,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,147,134,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,148,134,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,149,134,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,150,138,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,151,138,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,152,139,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,153,140,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,154,140,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,155,140,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,156,141,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,157,142,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,158,142,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,159,142,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,160,143,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,161,144,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,162,148,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,163,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,164,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,165,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,166,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,167,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,168,149,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,169,150,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,170,151,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,171,152,2,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,172,152,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,173,153,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,175,157,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,176,162,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,177,163,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,178,164,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,179,165,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,180,165,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,180,165,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,181,165,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,182,165,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,183,170,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,184,171,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,185,172,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,186,172,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,186,176,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,187,177,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,188,178,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,189,178,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,190,182,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,191,183,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,192,183,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,192,183,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,193,187,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,194,187,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,195,188,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,196,188,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,197,188,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,198,188,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,199,188,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,200,192,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,201,192,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,202,194,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,203,198,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,204,202,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,205,202,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,206,202,3,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,207,208,3,Pakistan,West Indies,6,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,208,208,3,Pakistan,West Indies,6,Pakistan,West Indies,West Indies,-inf
2006-12-13,No Info,209,212,3,Pakistan,West Indies,6,Pakistan,West Indies,West Indies,-inf
