Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-26,No Info,145,71,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,146,71,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,147,71,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,148,71,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,149,72,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,150,72,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,151,73,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,152,74,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,153,74,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,154,75,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,155,76,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,156,78,4,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,157,78,4,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,158,78,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,159,78,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,160,79,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,161,79,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,162,81,5,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,163,81,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,164,81,5,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,165,81,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,166,81,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,167,82,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,168,82,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,169,83,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,170,84,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,171,85,6,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,172,86,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,173,87,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,174,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,174,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,175,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,176,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,177,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,178,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,179,91,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,180,92,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,181,93,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,182,93,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,183,93,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,184,93,6,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,185,93,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,186,93,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,187,93,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,188,93,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,189,93,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,190,94,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,191,94,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,192,94,7,South Africa,Sri Lanka,2,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,193,100,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,194,101,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,195,107,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,196,113,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,197,119,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,198,123,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,198,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,199,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,200,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,201,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,202,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,203,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,204,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,205,129,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,206,130,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,207,131,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,208,131,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,209,132,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,210,132,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,211,132,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,212,132,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,213,132,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,214,133,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,215,133,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,216,133,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,217,133,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,218,133,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,219,137,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,220,137,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,221,141,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,222,141,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,223,141,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,224,142,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,225,143,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,226,143,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,227,143,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,228,143,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,229,147,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,230,147,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,231,149,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,232,153,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,233,153,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,234,153,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,235,154,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,236,154,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,237,154,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,238,155,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,239,155,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,240,156,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,241,156,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,242,156,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,243,160,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,244,160,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,245,161,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,246,162,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,247,162,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,248,163,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,249,163,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,250,164,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
2013-07-26,No Info,251,165,7,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa,53.85
