Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-01,Belfast,95,54,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,96,54,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,97,55,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,98,55,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,99,57,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,100,58,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,101,58,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,102,58,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,103,58,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,104,62,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,105,62,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,106,63,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,107,63,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,108,64,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,109,68,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,110,68,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,111,68,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,112,69,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,113,70,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,114,71,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,114,71,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,115,72,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,116,72,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,117,72,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,118,72,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,119,74,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,120,75,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,121,77,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,122,77,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,123,78,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,124,78,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,125,82,3,India,India,3,South Africa,India,India,-17.88
2007-07-01,Belfast,126,84,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,126,85,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,126,85,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,127,86,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,128,86,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,129,86,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,130,90,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,131,90,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,132,90,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,133,94,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,134,95,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,135,96,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,136,100,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,137,104,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,138,105,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,139,106,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,140,106,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,141,106,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,142,106,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,143,106,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,144,107,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,145,107,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,146,108,3,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,147,108,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,148,109,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,149,110,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,150,111,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,151,112,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,152,113,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,153,115,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,154,116,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,155,117,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,156,118,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,157,118,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,158,118,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,159,124,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,160,125,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,161,126,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,162,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,163,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,164,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,165,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,166,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,167,127,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,168,128,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,169,129,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,170,133,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,171,133,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,172,137,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,173,137,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,174,138,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,175,138,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,176,139,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,177,141,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,178,145,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,179,147,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,180,148,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,181,148,4,India,India,4,South Africa,India,India,-17.88
2007-07-01,Belfast,182,152,4,India,India,5,South Africa,India,India,-17.88
