Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-13,Pune,48,29,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,49,33,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,50,33,1,Australia,India,3,Australia,India,Australia,nan
2013-10-13,Pune,51,37,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,52,37,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,53,37,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,54,41,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,55,41,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,56,42,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,57,42,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,58,42,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,59,42,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,60,43,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,61,45,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,62,46,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,63,50,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,64,50,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,65,51,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,66,55,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,67,55,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,68,57,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,69,58,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,70,59,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,71,60,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,72,61,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,73,61,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,74,62,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,75,63,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,76,63,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,77,64,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,78,65,1,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,79,65,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,80,65,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,81,66,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,82,66,1,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,83,66,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,84,66,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,85,67,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,86,68,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,87,69,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,88,70,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,89,71,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,90,72,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,91,72,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,92,73,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,93,74,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,94,74,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,95,74,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,96,75,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,97,76,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,98,76,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,99,77,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,100,77,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,101,78,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,102,78,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,103,78,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,104,78,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,105,79,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,106,79,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,107,79,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,108,79,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,109,79,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,110,83,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,111,83,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,112,84,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,113,84,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,114,85,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,115,85,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,116,85,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,117,85,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,118,86,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,119,87,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,120,87,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,121,87,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,122,87,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,123,91,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,124,91,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,125,92,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,126,92,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,127,92,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,128,93,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,129,97,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,130,101,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,131,101,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,132,101,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,133,101,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,134,102,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,135,103,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,136,104,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,137,105,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,138,106,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,139,107,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,140,111,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,141,112,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,142,113,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,143,114,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,144,114,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,144,114,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,145,115,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,146,116,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,147,122,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,148,123,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,149,124,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,150,125,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,151,125,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,152,126,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,153,126,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,154,127,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,155,128,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,156,129,2,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,157,133,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,158,134,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,159,134,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,160,134,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,161,135,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,162,135,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,163,137,2,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,164,137,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,165,138,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,166,138,3,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,167,144,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,168,144,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,169,145,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,170,146,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,171,147,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,172,147,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,173,147,3,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,174,147,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,175,148,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,176,148,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,177,149,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,178,149,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,179,149,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,180,150,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,181,154,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,182,154,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,183,154,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,184,154,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,185,155,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,186,155,4,Australia,India,5,Australia,India,Australia,nan
2013-10-13,Pune,187,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,188,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,189,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,190,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,191,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,192,155,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,193,156,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,194,157,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,195,158,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,196,158,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,197,159,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,198,160,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,199,161,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,200,161,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,201,162,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,202,163,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,203,164,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,204,164,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,205,164,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,206,164,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,207,166,4,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,208,166,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,209,166,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,210,167,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,211,167,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,212,167,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,213,169,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,214,169,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,215,170,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,216,171,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,217,175,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,218,175,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,219,176,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,220,176,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,221,180,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,222,181,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,222,181,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,223,181,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,224,182,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,225,183,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,226,184,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,227,184,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,228,184,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,229,185,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,230,185,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,231,185,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,232,187,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,233,191,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,234,191,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,235,192,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,236,192,5,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,237,192,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,238,192,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,239,192,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,240,193,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,241,194,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,242,195,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,243,196,6,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,244,196,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,245,196,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,246,196,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,247,197,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,248,198,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,249,198,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,250,198,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,251,199,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,252,200,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,252,200,7,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,253,200,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,254,200,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,255,200,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,256,200,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,257,201,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,258,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,259,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,260,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,261,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,262,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,263,202,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,264,206,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,265,206,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,266,207,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,267,208,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,268,209,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,269,210,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,270,210,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,271,210,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,272,211,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,273,215,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,274,216,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,275,216,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,276,217,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,277,218,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,278,219,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,279,221,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,280,223,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,281,224,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,282,225,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,283,226,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,284,227,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,285,227,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,286,227,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,287,227,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,288,227,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,289,228,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,290,229,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,291,230,8,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,292,230,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,293,230,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,294,230,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,295,231,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,296,232,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,297,232,9,Australia,India,4,Australia,India,Australia,nan
2013-10-13,Pune,298,232,10,Australia,India,4,Australia,India,Australia,nan
