Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-16,Dubai,220,188,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,221,188,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,222,188,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,223,189,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,224,189,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,225,189,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,226,189,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,227,190,8,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,228,190,9,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,229,190,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,230,190,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,231,194,9,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,232,195,9,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,233,195,9,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,234,195,9,Hong Kong,United Arab Emirates,5,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,235,195,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,236,195,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,237,195,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,238,195,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,239,195,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,240,197,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,241,197,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,242,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,243,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,244,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,245,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,246,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,247,201,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,248,205,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,249,205,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,250,205,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,251,205,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,252,206,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,253,207,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,254,208,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,255,209,9,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
2015-11-16,Dubai,256,209,10,Hong Kong,United Arab Emirates,4,Hong Kong,United Arab Emirates,Hong Kong,nan
