Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,St Vincent,146,95,5,Australia,West Indies,3.904109589041096,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,147,95,5,Australia,West Indies,3.877551020408163,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,148,96,5,Australia,West Indies,3.891891891891892,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,149,97,5,Australia,West Indies,3.9060402684563758,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,150,99,5,Australia,West Indies,3.96,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,151,100,5,Australia,West Indies,3.9735099337748343,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,152,101,5,Australia,West Indies,3.986842105263158,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,153,102,5,Australia,West Indies,4.0,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,154,102,5,Australia,West Indies,3.9740259740259742,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,155,102,5,Australia,West Indies,3.9483870967741934,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,156,103,5,Australia,West Indies,3.9615384615384617,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,157,107,5,Australia,West Indies,4.089171974522293,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,158,108,5,Australia,West Indies,4.10126582278481,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,159,108,5,Australia,West Indies,4.0754716981132075,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,160,109,5,Australia,West Indies,4.0875,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,161,109,5,Australia,West Indies,4.062111801242236,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,162,109,5,Australia,West Indies,4.037037037037037,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,163,109,5,Australia,West Indies,4.012269938650307,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,164,109,5,Australia,West Indies,3.9878048780487805,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,165,109,5,Australia,West Indies,3.963636363636364,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,166,110,5,Australia,West Indies,3.9759036144578315,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,167,111,5,Australia,West Indies,3.9880239520958085,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,168,111,5,Australia,West Indies,3.9642857142857144,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,169,111,5,Australia,West Indies,3.940828402366864,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,170,117,5,Australia,West Indies,4.129411764705883,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,171,117,5,Australia,West Indies,4.105263157894737,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,172,117,6,Australia,West Indies,4.0813953488372094,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,173,118,6,Australia,West Indies,4.092485549132948,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,174,118,6,Australia,West Indies,4.068965517241379,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,175,118,6,Australia,West Indies,4.045714285714285,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,176,122,6,Australia,West Indies,4.159090909090909,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,177,122,6,Australia,West Indies,4.135593220338983,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,178,128,6,Australia,West Indies,4.314606741573034,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,179,128,6,Australia,West Indies,4.290502793296089,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,180,128,6,Australia,West Indies,4.266666666666667,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,181,128,6,Australia,West Indies,4.2430939226519335,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,182,128,6,Australia,West Indies,4.21978021978022,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,183,128,6,Australia,West Indies,4.19672131147541,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,184,128,6,Australia,West Indies,4.173913043478261,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,185,128,6,Australia,West Indies,4.151351351351352,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,186,128,6,Australia,West Indies,4.129032258064516,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,187,130,6,Australia,West Indies,4.171122994652406,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,188,132,6,Australia,West Indies,4.212765957446808,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,189,133,6,Australia,West Indies,4.222222222222222,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,190,134,6,Australia,West Indies,4.231578947368421,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,191,135,6,Australia,West Indies,4.2408376963350785,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,192,135,6,Australia,West Indies,4.21875,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,193,135,6,Australia,West Indies,4.196891191709844,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,194,135,6,Australia,West Indies,4.175257731958763,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,195,139,6,Australia,West Indies,4.276923076923077,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,196,141,6,Australia,West Indies,4.316326530612245,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,197,141,6,Australia,West Indies,4.2944162436548226,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,198,141,6,Australia,West Indies,4.2727272727272725,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,199,141,6,Australia,West Indies,4.251256281407035,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,200,142,6,Australia,West Indies,4.26,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,201,143,6,Australia,West Indies,4.268656716417911,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,202,143,6,Australia,West Indies,4.247524752475248,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,203,144,6,Australia,West Indies,4.25615763546798,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,204,144,6,Australia,West Indies,4.235294117647059,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,204,145,6,Australia,West Indies,4.264705882352941,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,205,146,6,Australia,West Indies,4.273170731707317,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,206,146,6,Australia,West Indies,4.252427184466019,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,207,148,6,Australia,West Indies,4.2898550724637685,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,208,150,6,Australia,West Indies,4.326923076923077,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,209,150,6,Australia,West Indies,4.30622009569378,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,210,154,6,Australia,West Indies,4.4,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,211,154,6,Australia,West Indies,4.37914691943128,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,212,155,6,Australia,West Indies,4.386792452830188,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,213,155,6,Australia,West Indies,4.366197183098592,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,214,155,6,Australia,West Indies,4.345794392523365,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,215,155,6,Australia,West Indies,4.325581395348837,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,216,155,6,Australia,West Indies,4.305555555555555,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,217,155,6,Australia,West Indies,4.285714285714286,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,218,155,6,Australia,West Indies,4.26605504587156,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,219,155,6,Australia,West Indies,4.2465753424657535,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,220,155,6,Australia,West Indies,4.2272727272727275,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,221,155,6,Australia,West Indies,4.208144796380091,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,222,156,6,Australia,West Indies,4.216216216216216,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,222,156,6,Australia,West Indies,4.216216216216216,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,223,156,6,Australia,West Indies,4.197309417040358,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,224,156,6,Australia,West Indies,4.178571428571429,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,225,156,6,Australia,West Indies,4.16,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,226,156,6,Australia,West Indies,4.1415929203539825,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,227,156,6,Australia,West Indies,4.1233480176211454,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,228,156,6,Australia,West Indies,4.105263157894737,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,229,156,6,Australia,West Indies,4.0873362445414845,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,230,158,6,Australia,West Indies,4.121739130434783,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,231,158,6,Australia,West Indies,4.103896103896104,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,232,158,6,Australia,West Indies,4.086206896551724,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,233,160,6,Australia,West Indies,4.120171673819742,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,234,160,6,Australia,West Indies,4.102564102564102,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,235,161,6,Australia,West Indies,4.110638297872341,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,236,162,6,Australia,West Indies,4.11864406779661,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,237,162,6,Australia,West Indies,4.10126582278481,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,238,162,6,Australia,West Indies,4.084033613445378,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,239,162,6,Australia,West Indies,4.066945606694561,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,240,163,6,Australia,West Indies,4.075,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,240,164,6,Australia,West Indies,4.1,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,241,165,6,Australia,West Indies,4.1078838174273855,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,242,169,6,Australia,West Indies,4.190082644628099,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,243,169,6,Australia,West Indies,4.172839506172839,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,244,173,6,Australia,West Indies,4.254098360655738,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,245,174,6,Australia,West Indies,4.261224489795918,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,246,174,6,Australia,West Indies,4.2439024390243905,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,246,175,6,Australia,West Indies,4.2682926829268295,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,247,175,6,Australia,West Indies,4.251012145748988,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,248,175,6,Australia,West Indies,4.233870967741935,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,249,176,6,Australia,West Indies,4.240963855421687,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,250,177,6,Australia,West Indies,4.248,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,251,178,6,Australia,West Indies,4.254980079681275,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,252,179,6,Australia,West Indies,4.261904761904762,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,253,180,6,Australia,West Indies,4.2687747035573125,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,254,181,6,Australia,West Indies,4.275590551181103,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,255,181,7,Australia,West Indies,4.258823529411765,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,256,182,7,Australia,West Indies,4.265625,Australia,West Indies,No Result,20.41
2012-03-20,St Vincent,257,183,7,Australia,West Indies,4.272373540856031,Australia,West Indies,No Result,20.41
