Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-21,Ahmedabad,28,21,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,29,22,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,30,22,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,31,22,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,32,22,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,33,22,0,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,34,22,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,35,22,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,36,22,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,37,23,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,38,23,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,39,23,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,40,23,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,41,23,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,42,24,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,43,25,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,44,29,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,45,29,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,46,29,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,47,30,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,48,30,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,49,31,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,50,32,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,51,32,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,52,32,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,53,32,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,54,34,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,55,34,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,56,34,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,57,34,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,58,34,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,59,35,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,60,39,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,60,39,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,61,39,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,62,40,1,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,63,40,2,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,64,40,2,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,65,40,2,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,66,40,2,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,67,40,2,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,68,40,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,69,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,70,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,71,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,72,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,73,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,74,44,3,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,75,44,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,76,44,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,77,44,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,78,44,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,79,48,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,80,50,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,81,50,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,82,50,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,83,50,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,84,54,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,85,54,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,86,57,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,87,57,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,88,57,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,89,57,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,90,57,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,91,61,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,92,61,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,93,63,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,94,63,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,95,63,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,96,63,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,97,63,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,98,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,99,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,100,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,101,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,102,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,103,64,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,104,65,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,105,65,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,106,71,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,107,71,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,108,72,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,109,72,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,110,73,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,111,73,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,112,74,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,113,74,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,114,75,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,115,75,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,116,76,4,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,117,79,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,118,80,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,119,80,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,120,84,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,121,84,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,122,84,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,123,86,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,124,86,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,125,87,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,126,87,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,127,88,4,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,128,88,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,129,88,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,130,88,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,131,88,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,132,88,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,133,88,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,134,90,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,135,91,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,136,92,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,137,92,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,138,92,5,Australia,Zimbabwe,4,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,139,92,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,140,93,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,141,93,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,142,94,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,143,94,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,144,95,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,145,95,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,146,95,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,147,95,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,148,95,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,149,96,5,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,150,96,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,151,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,152,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,153,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,154,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,155,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,156,97,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,157,98,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,158,100,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,159,100,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,160,101,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,161,102,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,162,103,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,163,104,6,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,164,104,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,165,104,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,166,105,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,167,105,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,168,105,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,169,105,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,170,105,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,171,106,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,172,106,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,173,107,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,174,109,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,175,109,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,176,109,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,177,109,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,178,110,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,179,110,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,180,111,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,181,111,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,182,112,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,183,112,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,184,113,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,185,117,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,186,117,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,187,117,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,188,117,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,189,117,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,190,118,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,191,118,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,192,118,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,193,118,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,194,118,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,195,119,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,196,120,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,197,121,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,198,122,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,199,126,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,200,126,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,201,126,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,202,126,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,203,127,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,204,127,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,205,128,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,206,128,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,207,129,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,208,130,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,209,131,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,210,132,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,211,132,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,212,132,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,213,134,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,214,134,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,215,134,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,216,135,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,216,136,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,217,136,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,218,136,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,219,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,220,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,221,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,222,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,223,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,224,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,225,137,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,226,138,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,227,140,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,228,141,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,229,145,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,230,145,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,231,147,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,232,147,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,233,147,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,234,151,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,234,151,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,235,153,7,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,236,153,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,237,153,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,238,154,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,239,154,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,240,155,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,241,155,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,242,155,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,243,156,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,244,157,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,245,157,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,246,161,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,247,161,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,248,162,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,249,163,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,250,164,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,251,164,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
2011-02-21,Ahmedabad,252,165,8,Australia,Zimbabwe,3,Australia,Zimbabwe,Australia,nan
