Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-29,No Info,248,180,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,249,180,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,250,181,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,251,185,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,252,187,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,253,189,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,254,189,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,255,189,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,256,190,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,257,190,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,258,191,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,258,191,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,259,192,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,260,192,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,261,192,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,262,192,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,263,193,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,264,193,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,265,193,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,266,193,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,267,194,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,268,194,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,269,194,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,270,194,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,271,194,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,272,195,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,273,195,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,274,195,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,275,196,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,276,196,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,277,200,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,278,200,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,279,201,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,280,202,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,281,202,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,282,203,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,283,204,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,284,205,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,285,206,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,286,206,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,287,207,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,288,208,9,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
2008-02-29,No Info,289,208,10,Sri Lanka,Australia,4,Sri Lanka,Australia,Sri Lanka,54.89
