Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,Cape Town,260,236,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,261,236,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,262,236,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,263,236,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,264,237,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,265,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,266,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,267,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,268,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,269,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,270,237,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,271,238,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
2007-12-02,Cape Town,272,242,5,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-101.78
