Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,284,212,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,285,213,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,286,214,6,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,287,214,7,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,288,214,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,289,215,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,290,216,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,291,218,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,292,219,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,293,219,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,294,219,8,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,295,219,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,296,220,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,297,221,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,298,222,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,299,223,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,300,224,9,West Indies,Australia,4,West Indies,Australia,West Indies,nan
