Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Abu Dhabi,237,154,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,238,158,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,239,159,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,240,159,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,241,160,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,242,161,5,Pakistan,West Indies,3,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,243,163,5,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,244,167,5,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,245,168,5,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,246,168,6,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,247,169,6,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,248,170,6,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,249,170,6,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,250,170,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,251,170,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,252,170,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,252,170,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,253,173,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,254,173,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,255,177,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,256,178,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,257,178,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,258,179,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,259,179,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,260,179,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,261,181,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,262,182,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,263,183,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,264,184,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,265,184,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,266,185,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,267,185,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,268,187,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,269,188,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,270,189,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,270,190,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,271,191,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,272,192,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,273,193,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,274,195,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,275,196,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,276,196,7,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,277,196,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,278,196,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,279,197,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,280,197,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,281,197,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,282,198,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,283,199,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,284,201,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,285,202,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,286,204,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,287,205,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,288,206,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,289,207,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,290,208,8,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,291,208,9,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,292,208,9,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
2008-11-14,Abu Dhabi,293,208,10,Pakistan,West Indies,4,Pakistan,West Indies,Pakistan,-inf
