Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-11,Hobart,238,200,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,239,202,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,240,203,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,240,207,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,241,207,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,242,207,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,243,207,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,244,209,7,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,245,209,8,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,246,210,8,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,247,210,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,248,210,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,249,210,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,250,210,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,251,211,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,252,212,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,253,212,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,254,212,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,255,214,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,256,214,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,257,215,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,258,215,9,Sri Lanka,Scotland,5,Sri Lanka,Scotland,Sri Lanka,nan
2015-03-11,Hobart,259,215,10,Sri Lanka,Scotland,4,Sri Lanka,Scotland,Sri Lanka,nan
