Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-26,No Info,254,249,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,255,251,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,256,252,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,257,253,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,258,254,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,259,255,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,260,259,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,261,260,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,262,261,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,263,261,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,264,262,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,265,263,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,266,264,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,267,266,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,268,267,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,269,267,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,270,268,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,271,269,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,272,270,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,273,271,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,274,271,6,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,275,272,6,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,276,273,6,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,277,273,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,278,273,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,279,273,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,280,274,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,281,275,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,282,276,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,283,278,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,284,279,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,285,280,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,286,281,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,287,282,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,288,283,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,289,283,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,290,284,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,291,284,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,292,284,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,293,285,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,294,285,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,295,289,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,296,290,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,297,291,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,298,292,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,299,293,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
2007-08-26,No Info,300,295,7,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,-inf
