Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-04,Brisbane,253,251,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,254,252,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,255,253,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,256,253,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,257,254,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,258,255,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,259,256,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,260,257,7,Australia,Sri Lanka,5,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,261,261,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,262,263,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,263,263,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,264,265,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,265,269,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,266,272,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,267,274,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,268,275,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,269,279,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,270,280,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,271,281,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,272,283,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,273,284,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,274,285,7,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,275,285,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,276,286,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,277,292,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,278,293,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,279,295,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,280,296,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,281,297,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,282,298,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,282,299,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,283,300,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,284,300,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,285,301,8,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,286,301,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,287,302,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,288,302,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,289,303,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,290,303,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,291,304,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,292,305,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,293,306,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,294,306,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,295,306,9,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
2012-03-04,Brisbane,296,306,10,Australia,Sri Lanka,6,Australia,Sri Lanka,Australia,23.89
