Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Jamaica,55,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,56,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,57,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,58,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,59,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,60,32,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,61,33,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,62,33,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,63,33,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,64,33,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,65,33,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,66,34,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,66,34,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,67,34,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,68,35,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,69,36,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,70,36,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,71,36,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,72,37,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,72,38,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,73,38,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,74,38,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,75,39,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,76,40,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,77,40,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,78,40,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,78,40,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,79,41,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,80,41,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,81,41,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,82,41,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,83,41,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,84,41,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,85,41,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,86,43,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,87,44,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,88,44,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,89,44,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,90,44,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,91,44,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,92,44,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,93,45,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,94,45,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,95,45,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,96,45,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,97,45,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,98,46,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,99,46,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,100,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,101,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,102,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,103,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,104,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,105,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,106,47,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,107,48,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,108,49,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,109,51,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,110,51,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,111,55,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,112,55,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,113,55,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,114,55,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,115,55,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,116,56,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,117,56,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,118,56,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,119,57,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,120,57,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,121,61,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,122,61,2,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,123,61,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,124,61,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,125,62,2,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,126,62,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,127,64,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,128,65,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,129,65,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,130,66,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,131,66,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,132,66,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,132,66,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,133,66,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,134,68,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,135,68,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,136,69,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,137,69,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,138,69,3,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,139,69,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,140,69,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,141,69,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,142,69,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,143,70,3,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,144,70,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,145,71,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,146,71,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,147,71,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,148,72,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,149,72,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,150,72,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,150,72,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,151,74,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,152,74,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,153,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,154,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,155,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,156,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,157,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,158,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,159,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,160,75,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,161,79,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,162,80,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,162,80,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,163,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,164,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,165,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,166,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,167,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,168,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,168,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,169,81,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,170,83,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,171,83,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,172,83,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,173,83,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,174,84,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,175,84,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,176,85,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,177,85,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,178,85,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,179,86,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,180,86,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,181,87,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,182,87,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,183,91,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,184,91,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,185,91,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,186,91,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,187,92,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,188,92,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,189,93,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,190,94,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,191,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,192,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,192,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,193,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,194,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,195,98,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,196,99,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,197,99,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,198,99,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,199,99,4,Ireland,Ireland,2,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,200,101,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,201,101,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,202,102,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,203,102,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,204,108,4,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,204,108,5,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,205,108,5,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,206,109,5,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,207,113,5,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,208,113,5,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,209,113,6,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,210,113,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,211,113,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,212,113,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,213,114,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,214,114,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,215,114,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,216,114,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,216,115,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,217,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,218,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,219,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,220,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,221,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,222,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,222,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,223,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,224,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,225,116,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,226,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,227,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,228,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,229,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,230,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,231,117,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,232,118,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,233,118,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,234,122,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,235,123,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,236,123,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,237,123,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,238,124,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,239,124,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,240,124,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,240,125,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,241,125,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,242,125,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,243,125,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,244,125,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,245,126,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,246,126,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,247,126,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,248,127,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,249,127,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
2007-03-17,Jamaica,250,133,7,Ireland,Ireland,3,Pakistan,Ireland,Ireland,nan
