Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-04,Mirpur,37,52,1,Sri Lanka,Sri Lanka,8.432432432432432,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,38,53,1,Sri Lanka,Sri Lanka,8.368421052631579,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,39,53,1,Sri Lanka,Sri Lanka,8.153846153846153,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,40,54,1,Sri Lanka,Sri Lanka,8.1,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,41,54,1,Sri Lanka,Sri Lanka,7.902439024390244,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,42,54,1,Sri Lanka,Sri Lanka,7.714285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,43,55,1,Sri Lanka,Sri Lanka,7.674418604651163,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,44,59,1,Sri Lanka,Sri Lanka,8.045454545454545,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,45,59,1,Sri Lanka,Sri Lanka,7.866666666666666,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,46,59,1,Sri Lanka,Sri Lanka,7.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,47,60,1,Sri Lanka,Sri Lanka,7.659574468085107,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,48,64,1,Sri Lanka,Sri Lanka,8.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,48,64,1,Sri Lanka,Sri Lanka,8.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,49,66,1,Sri Lanka,Sri Lanka,8.081632653061224,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,50,67,1,Sri Lanka,Sri Lanka,8.04,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,51,69,1,Sri Lanka,Sri Lanka,8.117647058823529,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,52,70,1,Sri Lanka,Sri Lanka,8.076923076923077,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,53,71,1,Sri Lanka,Sri Lanka,8.037735849056604,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,54,71,1,Sri Lanka,Sri Lanka,7.888888888888889,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,54,72,1,Sri Lanka,Sri Lanka,8.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,55,76,1,Sri Lanka,Sri Lanka,8.290909090909091,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,56,76,1,Sri Lanka,Sri Lanka,8.142857142857142,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,57,77,1,Sri Lanka,Sri Lanka,8.105263157894736,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,58,77,1,Sri Lanka,Sri Lanka,7.9655172413793105,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,59,77,1,Sri Lanka,Sri Lanka,7.830508474576271,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,60,81,1,Sri Lanka,Sri Lanka,8.1,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,61,81,1,Sri Lanka,Sri Lanka,7.967213114754099,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,62,81,1,Sri Lanka,Sri Lanka,7.838709677419355,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,63,81,1,Sri Lanka,Sri Lanka,7.714285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,64,81,1,Sri Lanka,Sri Lanka,7.59375,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,65,82,1,Sri Lanka,Sri Lanka,7.569230769230769,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,66,82,1,Sri Lanka,Sri Lanka,7.454545454545454,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,67,83,1,Sri Lanka,Sri Lanka,7.432835820895522,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,68,83,1,Sri Lanka,Sri Lanka,7.323529411764706,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,69,83,1,Sri Lanka,Sri Lanka,7.217391304347826,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,70,83,1,Sri Lanka,Sri Lanka,7.114285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,71,83,1,Sri Lanka,Sri Lanka,7.014084507042254,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,72,83,1,Sri Lanka,Sri Lanka,6.916666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,73,84,1,Sri Lanka,Sri Lanka,6.904109589041096,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,74,86,1,Sri Lanka,Sri Lanka,6.972972972972973,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,75,86,1,Sri Lanka,Sri Lanka,6.88,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,76,87,1,Sri Lanka,Sri Lanka,6.868421052631579,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,77,88,1,Sri Lanka,Sri Lanka,6.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,78,88,1,Sri Lanka,Sri Lanka,6.769230769230769,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,78,88,1,Sri Lanka,Sri Lanka,6.769230769230769,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,79,89,1,Sri Lanka,Sri Lanka,6.7594936708860756,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,80,90,1,Sri Lanka,Sri Lanka,6.75,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,81,91,1,Sri Lanka,Sri Lanka,6.7407407407407405,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,82,91,1,Sri Lanka,Sri Lanka,6.658536585365853,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,83,91,1,Sri Lanka,Sri Lanka,6.578313253012048,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,84,91,1,Sri Lanka,Sri Lanka,6.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,85,92,1,Sri Lanka,Sri Lanka,6.4941176470588236,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,86,92,1,Sri Lanka,Sri Lanka,6.4186046511627906,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,87,92,1,Sri Lanka,Sri Lanka,6.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,88,92,1,Sri Lanka,Sri Lanka,6.2727272727272725,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,89,92,1,Sri Lanka,Sri Lanka,6.202247191011236,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,90,93,1,Sri Lanka,Sri Lanka,6.2,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,91,94,1,Sri Lanka,Sri Lanka,6.197802197802198,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,92,94,1,Sri Lanka,Sri Lanka,6.130434782608695,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,93,98,1,Sri Lanka,Sri Lanka,6.32258064516129,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,94,99,1,Sri Lanka,Sri Lanka,6.319148936170213,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,95,100,1,Sri Lanka,Sri Lanka,6.315789473684211,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,96,104,1,Sri Lanka,Sri Lanka,6.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,97,108,1,Sri Lanka,Sri Lanka,6.680412371134021,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,98,109,1,Sri Lanka,Sri Lanka,6.673469387755102,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,99,110,1,Sri Lanka,Sri Lanka,6.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,100,110,1,Sri Lanka,Sri Lanka,6.6,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,101,110,1,Sri Lanka,Sri Lanka,6.534653465346534,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,102,114,1,Sri Lanka,Sri Lanka,6.705882352941177,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,102,116,1,Sri Lanka,Sri Lanka,6.823529411764706,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,103,116,1,Sri Lanka,Sri Lanka,6.757281553398058,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,104,117,1,Sri Lanka,Sri Lanka,6.75,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,105,117,1,Sri Lanka,Sri Lanka,6.685714285714286,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,106,118,1,Sri Lanka,Sri Lanka,6.679245283018868,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,107,119,1,Sri Lanka,Sri Lanka,6.672897196261682,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,108,121,1,Sri Lanka,Sri Lanka,6.722222222222222,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,109,123,1,Sri Lanka,Sri Lanka,6.770642201834862,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,110,123,1,Sri Lanka,Sri Lanka,6.709090909090909,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,111,123,1,Sri Lanka,Sri Lanka,6.648648648648648,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,112,123,1,Sri Lanka,Sri Lanka,6.589285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,113,123,1,Sri Lanka,Sri Lanka,6.530973451327434,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,114,124,1,Sri Lanka,Sri Lanka,6.526315789473684,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,115,124,1,Sri Lanka,Sri Lanka,6.469565217391304,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,116,125,1,Sri Lanka,Sri Lanka,6.4655172413793105,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,117,125,1,Sri Lanka,Sri Lanka,6.410256410256411,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,118,125,1,Sri Lanka,Sri Lanka,6.3559322033898304,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,119,126,1,Sri Lanka,Sri Lanka,6.352941176470588,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,120,130,1,Sri Lanka,Sri Lanka,6.5,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,121,131,1,Sri Lanka,Sri Lanka,6.4958677685950414,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,122,131,1,Sri Lanka,Sri Lanka,6.442622950819672,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,123,132,1,Sri Lanka,Sri Lanka,6.439024390243903,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,124,132,1,Sri Lanka,Sri Lanka,6.387096774193548,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,125,134,1,Sri Lanka,Sri Lanka,6.432,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,126,135,1,Sri Lanka,Sri Lanka,6.428571428571429,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,127,135,1,Sri Lanka,Sri Lanka,6.377952755905512,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,128,136,1,Sri Lanka,Sri Lanka,6.375,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,129,140,1,Sri Lanka,Sri Lanka,6.511627906976744,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,130,140,1,Sri Lanka,Sri Lanka,6.461538461538462,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,131,141,1,Sri Lanka,Sri Lanka,6.458015267175573,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,132,142,1,Sri Lanka,Sri Lanka,6.454545454545454,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,133,143,1,Sri Lanka,Sri Lanka,6.451127819548872,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,134,143,1,Sri Lanka,Sri Lanka,6.402985074626866,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,135,143,1,Sri Lanka,Sri Lanka,6.355555555555555,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,136,143,1,Sri Lanka,Sri Lanka,6.3088235294117645,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,137,147,1,Sri Lanka,Sri Lanka,6.437956204379562,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,138,147,1,Sri Lanka,Sri Lanka,6.391304347826087,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,139,147,1,Sri Lanka,Sri Lanka,6.345323741007194,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,140,148,1,Sri Lanka,Sri Lanka,6.3428571428571425,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,141,148,1,Sri Lanka,Sri Lanka,6.297872340425532,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,142,148,1,Sri Lanka,Sri Lanka,6.253521126760563,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,143,149,1,Sri Lanka,Sri Lanka,6.251748251748252,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,144,152,1,Sri Lanka,Sri Lanka,6.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,145,153,1,Sri Lanka,Sri Lanka,6.3310344827586205,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,146,154,1,Sri Lanka,Sri Lanka,6.328767123287672,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,147,154,1,Sri Lanka,Sri Lanka,6.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,148,155,1,Sri Lanka,Sri Lanka,6.283783783783784,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,149,156,1,Sri Lanka,Sri Lanka,6.281879194630872,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,150,156,1,Sri Lanka,Sri Lanka,6.24,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,150,156,1,Sri Lanka,Sri Lanka,6.24,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,151,160,1,Sri Lanka,Sri Lanka,6.357615894039735,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,152,160,1,Sri Lanka,Sri Lanka,6.315789473684211,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,153,161,1,Sri Lanka,Sri Lanka,6.313725490196078,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,154,162,1,Sri Lanka,Sri Lanka,6.311688311688312,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,155,163,1,Sri Lanka,Sri Lanka,6.309677419354839,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,156,167,1,Sri Lanka,Sri Lanka,6.423076923076923,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,156,167,1,Sri Lanka,Sri Lanka,6.423076923076923,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,157,167,1,Sri Lanka,Sri Lanka,6.382165605095541,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,158,168,1,Sri Lanka,Sri Lanka,6.379746835443038,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,159,168,1,Sri Lanka,Sri Lanka,6.339622641509434,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,160,169,1,Sri Lanka,Sri Lanka,6.3375,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,161,169,1,Sri Lanka,Sri Lanka,6.298136645962733,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,162,170,1,Sri Lanka,Sri Lanka,6.296296296296297,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,163,170,1,Sri Lanka,Sri Lanka,6.257668711656442,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,164,174,1,Sri Lanka,Sri Lanka,6.365853658536586,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,165,174,1,Sri Lanka,Sri Lanka,6.327272727272727,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,166,174,1,Sri Lanka,Sri Lanka,6.289156626506024,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,167,175,1,Sri Lanka,Sri Lanka,6.287425149700598,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,168,176,1,Sri Lanka,Sri Lanka,6.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,169,176,1,Sri Lanka,Sri Lanka,6.2485207100591715,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,170,177,1,Sri Lanka,Sri Lanka,6.247058823529412,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,171,178,1,Sri Lanka,Sri Lanka,6.245614035087719,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,172,178,1,Sri Lanka,Sri Lanka,6.209302325581396,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,173,179,1,Sri Lanka,Sri Lanka,6.208092485549133,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,174,183,1,Sri Lanka,Sri Lanka,6.310344827586207,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,175,183,2,Sri Lanka,Sri Lanka,6.274285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,176,183,2,Sri Lanka,Sri Lanka,6.238636363636363,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,177,187,2,Sri Lanka,Sri Lanka,6.338983050847458,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,178,189,2,Sri Lanka,Sri Lanka,6.370786516853933,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,179,190,2,Sri Lanka,Sri Lanka,6.368715083798882,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,180,191,2,Sri Lanka,Sri Lanka,6.366666666666666,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,181,191,2,Sri Lanka,Sri Lanka,6.331491712707182,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,182,192,2,Sri Lanka,Sri Lanka,6.329670329670329,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,183,192,2,Sri Lanka,Sri Lanka,6.295081967213115,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,184,192,2,Sri Lanka,Sri Lanka,6.260869565217392,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,185,192,2,Sri Lanka,Sri Lanka,6.227027027027027,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,186,192,2,Sri Lanka,Sri Lanka,6.193548387096774,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,187,193,2,Sri Lanka,Sri Lanka,6.192513368983957,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,188,193,2,Sri Lanka,Sri Lanka,6.159574468085107,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,189,193,2,Sri Lanka,Sri Lanka,6.126984126984127,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,190,193,2,Sri Lanka,Sri Lanka,6.094736842105263,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,191,193,2,Sri Lanka,Sri Lanka,6.06282722513089,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-04,Mirpur,192,193,2,Sri Lanka,Sri Lanka,6.03125,Bangladesh,Sri Lanka,Sri Lanka,100.0
