Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-30,Chennai,280,221,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,281,221,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,282,221,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,283,221,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,284,222,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,285,222,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,286,222,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,287,223,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,288,224,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
2012-12-30,Chennai,289,228,4,Pakistan,Pakistan,4,India,Pakistan,Pakistan,nan
