Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-11,Jaipur,129,86,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,130,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,131,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,132,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,133,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,134,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,135,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,136,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,137,86,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,138,87,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,139,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,140,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,141,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,142,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,143,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,144,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,145,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,146,88,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,147,89,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,148,93,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,149,93,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,150,93,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,151,93,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,152,94,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,153,94,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,154,98,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,155,98,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,156,98,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,157,98,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,158,100,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,159,100,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,160,106,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,161,106,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,162,107,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,163,107,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,164,107,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,165,107,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,166,107,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,167,108,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,168,108,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,169,114,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,170,115,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,171,115,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,172,116,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,173,117,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,174,118,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,175,118,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,176,118,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,177,118,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,178,119,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,179,119,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,180,120,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,181,124,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,182,124,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,183,128,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,184,132,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,185,136,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,186,136,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,187,137,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,188,137,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,189,137,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,190,138,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,191,139,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,192,140,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,193,141,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,194,141,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,195,142,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,196,143,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,197,149,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,198,150,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,198,152,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,198,152,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,199,152,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,200,152,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,201,153,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,202,153,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,203,154,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,204,154,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,205,154,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,206,154,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,207,154,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,208,155,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,209,155,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,210,155,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,211,156,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,212,157,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,213,157,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,214,158,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,215,158,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,216,158,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,217,159,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,218,160,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,219,160,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
2006-10-11,Jaipur,220,164,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,-89.9
