Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-07,Mirpur,69,45,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,70,45,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,71,45,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,72,45,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,73,45,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,74,46,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,75,46,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,76,47,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,77,47,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,78,47,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,78,48,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,79,48,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,80,48,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,81,49,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,82,49,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,83,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,84,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,85,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,86,54,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,87,54,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,88,54,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,89,54,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,90,54,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,91,58,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,92,59,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,93,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,94,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,95,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,96,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,96,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,97,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,98,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,99,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,100,62,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,101,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,102,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,103,64,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,104,64,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,105,64,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,106,65,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,107,65,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,108,65,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,109,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,110,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,111,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,112,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,113,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,114,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,115,66,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,116,67,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,117,67,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,118,67,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,119,67,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,120,67,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,121,69,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,122,69,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,123,70,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,124,71,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,125,71,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,126,72,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,127,73,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,128,73,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,129,73,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,130,74,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,131,75,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,132,75,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,133,75,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,134,75,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,135,76,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,136,76,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,137,76,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,138,76,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,139,76,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,140,77,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,141,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,142,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,143,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,144,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,145,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,146,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,147,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,148,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,149,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,150,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,151,79,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,152,79,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,153,79,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,154,79,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,155,79,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,156,79,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,157,80,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,158,80,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,159,81,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,160,82,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,161,82,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,162,82,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,163,82,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,164,83,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,165,83,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,166,83,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,167,83,6,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,168,83,6,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,169,89,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,170,90,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,171,90,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,172,91,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,173,93,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,174,99,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,175,99,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,176,99,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,177,100,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,178,101,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,179,102,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,180,102,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,181,103,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,182,103,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,183,103,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,184,104,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,185,104,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,186,104,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,187,105,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,188,105,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,189,105,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,190,106,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,191,107,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,192,107,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,193,107,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,194,108,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,195,109,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,196,109,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,197,113,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,198,117,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,198,118,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,199,119,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,200,120,6,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,201,120,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,202,124,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,203,124,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,204,124,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,205,124,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,206,125,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,207,125,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,208,126,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,209,127,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,210,127,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,211,127,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,212,128,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,213,128,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,214,128,7,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,215,128,8,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
2015-11-07,Mirpur,216,128,8,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,31.03
