Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-01,No Info,171,85,6,Pakistan,South Africa,2.982456140350877,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,172,86,6,Pakistan,South Africa,3.0,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,173,90,6,Pakistan,South Africa,3.121387283236994,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,174,91,6,Pakistan,South Africa,3.1379310344827585,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,175,92,6,Pakistan,South Africa,3.1542857142857144,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,176,92,6,Pakistan,South Africa,3.1363636363636362,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,177,92,6,Pakistan,South Africa,3.1186440677966103,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,178,92,6,Pakistan,South Africa,3.101123595505618,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,179,93,6,Pakistan,South Africa,3.11731843575419,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,180,94,6,Pakistan,South Africa,3.1333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,181,95,6,Pakistan,South Africa,3.149171270718232,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,182,95,6,Pakistan,South Africa,3.131868131868132,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,183,95,6,Pakistan,South Africa,3.1147540983606556,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,184,99,6,Pakistan,South Africa,3.2282608695652173,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,185,101,6,Pakistan,South Africa,3.2756756756756755,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,186,101,6,Pakistan,South Africa,3.2580645161290325,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,187,101,6,Pakistan,South Africa,3.2406417112299466,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,188,102,6,Pakistan,South Africa,3.25531914893617,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,189,103,6,Pakistan,South Africa,3.2698412698412698,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,190,104,6,Pakistan,South Africa,3.2842105263157895,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,191,104,6,Pakistan,South Africa,3.2670157068062826,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,192,104,6,Pakistan,South Africa,3.25,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,193,105,6,Pakistan,South Africa,3.2642487046632125,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,194,106,6,Pakistan,South Africa,3.2783505154639174,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,195,107,6,Pakistan,South Africa,3.292307692307692,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,196,107,6,Pakistan,South Africa,3.2755102040816326,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,197,107,6,Pakistan,South Africa,3.2588832487309647,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,198,108,6,Pakistan,South Africa,3.272727272727273,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,199,109,6,Pakistan,South Africa,3.28643216080402,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,200,109,6,Pakistan,South Africa,3.27,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,201,109,6,Pakistan,South Africa,3.253731343283582,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,202,109,6,Pakistan,South Africa,3.237623762376238,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,203,109,6,Pakistan,South Africa,3.2216748768472905,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,204,113,6,Pakistan,South Africa,3.323529411764706,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,205,114,6,Pakistan,South Africa,3.3365853658536584,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,206,114,6,Pakistan,South Africa,3.320388349514563,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,207,118,6,Pakistan,South Africa,3.420289855072464,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,208,118,7,Pakistan,South Africa,3.4038461538461537,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,209,118,7,Pakistan,South Africa,3.38755980861244,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,210,119,7,Pakistan,South Africa,3.4,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,211,120,7,Pakistan,South Africa,3.4123222748815167,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,212,121,7,Pakistan,South Africa,3.4245283018867925,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,213,121,7,Pakistan,South Africa,3.408450704225352,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,214,121,7,Pakistan,South Africa,3.392523364485981,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,215,122,7,Pakistan,South Africa,3.4046511627906977,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,216,122,7,Pakistan,South Africa,3.388888888888889,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,217,122,7,Pakistan,South Africa,3.3732718894009217,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,218,123,7,Pakistan,South Africa,3.385321100917431,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,219,124,7,Pakistan,South Africa,3.3972602739726026,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,220,126,7,Pakistan,South Africa,3.4363636363636365,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,221,126,8,Pakistan,South Africa,3.420814479638009,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,222,126,8,Pakistan,South Africa,3.4054054054054053,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,223,126,8,Pakistan,South Africa,3.390134529147982,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,224,127,8,Pakistan,South Africa,3.4017857142857144,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,225,131,8,Pakistan,South Africa,3.493333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,226,131,9,Pakistan,South Africa,3.47787610619469,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,227,131,9,Pakistan,South Africa,3.462555066079295,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,228,132,9,Pakistan,South Africa,3.473684210526316,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,229,133,9,Pakistan,South Africa,3.48471615720524,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,230,137,9,Pakistan,South Africa,3.5739130434782607,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,231,137,9,Pakistan,South Africa,3.5584415584415585,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,232,138,9,Pakistan,South Africa,3.5689655172413794,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,233,140,9,Pakistan,South Africa,3.6051502145922747,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,234,141,9,Pakistan,South Africa,3.6153846153846154,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,234,141,9,Pakistan,South Africa,3.6153846153846154,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,235,141,9,Pakistan,South Africa,3.6,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,236,142,9,Pakistan,South Africa,3.610169491525424,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,237,142,9,Pakistan,South Africa,3.5949367088607596,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,238,142,9,Pakistan,South Africa,3.5798319327731094,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,239,142,9,Pakistan,South Africa,3.564853556485356,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,240,142,9,Pakistan,South Africa,3.55,Pakistan,South Africa,Pakistan,100.0
2013-11-01,No Info,241,142,9,Pakistan,South Africa,3.5352697095435683,Pakistan,South Africa,Pakistan,100.0
