Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-20,Mirpur,217,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,218,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,219,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,220,185,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,221,186,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,222,186,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,223,187,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,224,188,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,225,189,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,226,189,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,227,195,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,228,195,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,228,196,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,229,197,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,230,198,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,231,198,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,232,198,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,233,199,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,234,199,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,235,200,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,236,201,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,237,205,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,238,205,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,239,205,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,240,206,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,241,207,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,242,207,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,243,211,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,244,217,7,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,245,217,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,246,217,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,247,218,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,248,218,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,249,219,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,250,219,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,251,219,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,252,220,8,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,252,220,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,253,222,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,254,222,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,255,228,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,256,228,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,257,228,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,258,228,9,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2014-02-20,Mirpur,258,228,10,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
