Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-19,Colombo,231,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,232,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,233,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,234,170,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,235,170,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,236,171,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,237,172,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,238,172,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,239,172,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,240,172,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,241,173,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,242,173,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,243,173,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,244,175,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,245,178,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,246,179,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,246,181,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2015-07-19,Colombo,247,181,10,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
