Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-09,No Info,25,28,0,Sri Lanka,Sri Lanka,6.72,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,26,32,0,Sri Lanka,Sri Lanka,7.384615384615385,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,27,32,0,Sri Lanka,Sri Lanka,7.111111111111111,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,28,32,0,Sri Lanka,Sri Lanka,6.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,29,32,0,Sri Lanka,Sri Lanka,6.620689655172414,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,30,34,0,Sri Lanka,Sri Lanka,6.8,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,31,36,0,Sri Lanka,Sri Lanka,6.967741935483871,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,32,36,0,Sri Lanka,Sri Lanka,6.75,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,33,38,0,Sri Lanka,Sri Lanka,6.909090909090909,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,34,38,0,Sri Lanka,Sri Lanka,6.705882352941177,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,35,38,0,Sri Lanka,Sri Lanka,6.514285714285714,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,36,38,0,Sri Lanka,Sri Lanka,6.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,37,38,0,Sri Lanka,Sri Lanka,6.162162162162162,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,38,40,0,Sri Lanka,Sri Lanka,6.315789473684211,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,39,44,0,Sri Lanka,Sri Lanka,6.769230769230769,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,40,45,0,Sri Lanka,Sri Lanka,6.75,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,41,46,0,Sri Lanka,Sri Lanka,6.7317073170731705,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,42,46,0,Sri Lanka,Sri Lanka,6.571428571428571,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,43,50,0,Sri Lanka,Sri Lanka,6.976744186046512,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,44,50,0,Sri Lanka,Sri Lanka,6.818181818181818,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,45,51,0,Sri Lanka,Sri Lanka,6.8,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,46,52,0,Sri Lanka,Sri Lanka,6.782608695652174,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,47,53,0,Sri Lanka,Sri Lanka,6.76595744680851,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,48,53,0,Sri Lanka,Sri Lanka,6.625,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,48,53,0,Sri Lanka,Sri Lanka,6.625,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,49,53,0,Sri Lanka,Sri Lanka,6.489795918367347,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,50,53,0,Sri Lanka,Sri Lanka,6.36,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,51,53,0,Sri Lanka,Sri Lanka,6.235294117647059,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,52,57,0,Sri Lanka,Sri Lanka,6.576923076923077,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,53,57,0,Sri Lanka,Sri Lanka,6.452830188679245,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,54,57,0,Sri Lanka,Sri Lanka,6.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,55,57,0,Sri Lanka,Sri Lanka,6.218181818181818,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,56,59,0,Sri Lanka,Sri Lanka,6.321428571428571,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,57,59,0,Sri Lanka,Sri Lanka,6.2105263157894735,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,58,59,0,Sri Lanka,Sri Lanka,6.103448275862069,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,59,63,0,Sri Lanka,Sri Lanka,6.406779661016949,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,60,63,0,Sri Lanka,Sri Lanka,6.3,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,61,64,0,Sri Lanka,Sri Lanka,6.295081967213115,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,62,64,0,Sri Lanka,Sri Lanka,6.193548387096774,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,63,64,0,Sri Lanka,Sri Lanka,6.095238095238095,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,64,68,0,Sri Lanka,Sri Lanka,6.375,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,65,68,0,Sri Lanka,Sri Lanka,6.276923076923077,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,66,68,0,Sri Lanka,Sri Lanka,6.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,67,68,0,Sri Lanka,Sri Lanka,6.08955223880597,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,68,69,0,Sri Lanka,Sri Lanka,6.088235294117647,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,69,69,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,70,73,0,Sri Lanka,Sri Lanka,6.257142857142857,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,71,74,0,Sri Lanka,Sri Lanka,6.253521126760563,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,72,75,0,Sri Lanka,Sri Lanka,6.25,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,73,75,0,Sri Lanka,Sri Lanka,6.164383561643835,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,74,79,0,Sri Lanka,Sri Lanka,6.405405405405405,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,75,80,0,Sri Lanka,Sri Lanka,6.4,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,76,80,0,Sri Lanka,Sri Lanka,6.315789473684211,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,77,80,0,Sri Lanka,Sri Lanka,6.233766233766234,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,78,81,0,Sri Lanka,Sri Lanka,6.230769230769231,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,78,82,0,Sri Lanka,Sri Lanka,6.3076923076923075,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,79,83,0,Sri Lanka,Sri Lanka,6.30379746835443,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,80,84,0,Sri Lanka,Sri Lanka,6.3,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,81,85,0,Sri Lanka,Sri Lanka,6.296296296296297,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,82,86,0,Sri Lanka,Sri Lanka,6.2926829268292686,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,83,87,0,Sri Lanka,Sri Lanka,6.289156626506024,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,84,87,0,Sri Lanka,Sri Lanka,6.214285714285714,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,85,87,0,Sri Lanka,Sri Lanka,6.141176470588236,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,86,88,0,Sri Lanka,Sri Lanka,6.1395348837209305,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,87,89,0,Sri Lanka,Sri Lanka,6.137931034482759,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,88,89,0,Sri Lanka,Sri Lanka,6.068181818181818,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,89,89,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,90,89,0,Sri Lanka,Sri Lanka,5.933333333333334,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,91,89,0,Sri Lanka,Sri Lanka,5.868131868131868,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,92,91,0,Sri Lanka,Sri Lanka,5.934782608695652,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,93,92,0,Sri Lanka,Sri Lanka,5.935483870967742,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,94,92,0,Sri Lanka,Sri Lanka,5.872340425531915,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,95,92,0,Sri Lanka,Sri Lanka,5.810526315789474,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,96,94,0,Sri Lanka,Sri Lanka,5.875,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,97,95,0,Sri Lanka,Sri Lanka,5.876288659793815,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,98,101,0,Sri Lanka,Sri Lanka,6.183673469387755,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,99,102,0,Sri Lanka,Sri Lanka,6.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,100,104,0,Sri Lanka,Sri Lanka,6.24,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,101,104,0,Sri Lanka,Sri Lanka,6.178217821782178,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,102,104,0,Sri Lanka,Sri Lanka,6.117647058823529,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,103,104,0,Sri Lanka,Sri Lanka,6.058252427184466,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,104,104,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,105,108,0,Sri Lanka,Sri Lanka,6.171428571428572,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,106,109,0,Sri Lanka,Sri Lanka,6.169811320754717,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,107,109,0,Sri Lanka,Sri Lanka,6.11214953271028,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,108,113,0,Sri Lanka,Sri Lanka,6.277777777777778,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,109,113,0,Sri Lanka,Sri Lanka,6.220183486238532,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,110,113,0,Sri Lanka,Sri Lanka,6.163636363636364,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,111,114,0,Sri Lanka,Sri Lanka,6.162162162162162,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,112,114,0,Sri Lanka,Sri Lanka,6.107142857142857,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,113,115,0,Sri Lanka,Sri Lanka,6.106194690265487,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,114,115,0,Sri Lanka,Sri Lanka,6.052631578947368,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,115,116,0,Sri Lanka,Sri Lanka,6.052173913043478,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,116,120,0,Sri Lanka,Sri Lanka,6.206896551724138,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,117,120,0,Sri Lanka,Sri Lanka,6.153846153846154,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,118,120,0,Sri Lanka,Sri Lanka,6.101694915254237,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,119,121,0,Sri Lanka,Sri Lanka,6.100840336134453,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,120,121,0,Sri Lanka,Sri Lanka,6.05,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,121,122,0,Sri Lanka,Sri Lanka,6.049586776859504,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,122,123,0,Sri Lanka,Sri Lanka,6.049180327868853,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,123,125,0,Sri Lanka,Sri Lanka,6.097560975609756,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,124,125,0,Sri Lanka,Sri Lanka,6.048387096774194,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,125,126,0,Sri Lanka,Sri Lanka,6.048,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,126,127,0,Sri Lanka,Sri Lanka,6.0476190476190474,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,127,128,0,Sri Lanka,Sri Lanka,6.047244094488189,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,128,129,0,Sri Lanka,Sri Lanka,6.046875,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,129,131,0,Sri Lanka,Sri Lanka,6.093023255813954,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,130,135,0,Sri Lanka,Sri Lanka,6.230769230769231,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,131,136,0,Sri Lanka,Sri Lanka,6.229007633587786,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,132,136,0,Sri Lanka,Sri Lanka,6.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,132,136,0,Sri Lanka,Sri Lanka,6.181818181818182,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,133,136,0,Sri Lanka,Sri Lanka,6.135338345864661,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,134,136,0,Sri Lanka,Sri Lanka,6.08955223880597,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,135,138,0,Sri Lanka,Sri Lanka,6.133333333333334,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,136,142,0,Sri Lanka,Sri Lanka,6.264705882352941,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,137,143,0,Sri Lanka,Sri Lanka,6.262773722627737,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,138,144,0,Sri Lanka,Sri Lanka,6.260869565217392,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,139,146,0,Sri Lanka,Sri Lanka,6.302158273381295,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,140,146,0,Sri Lanka,Sri Lanka,6.257142857142857,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,141,147,0,Sri Lanka,Sri Lanka,6.25531914893617,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,142,148,0,Sri Lanka,Sri Lanka,6.253521126760563,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,143,152,0,Sri Lanka,Sri Lanka,6.3776223776223775,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,144,152,0,Sri Lanka,Sri Lanka,6.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,145,152,0,Sri Lanka,Sri Lanka,6.289655172413793,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,146,152,0,Sri Lanka,Sri Lanka,6.2465753424657535,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,147,153,0,Sri Lanka,Sri Lanka,6.244897959183674,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,148,153,0,Sri Lanka,Sri Lanka,6.202702702702703,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,149,154,0,Sri Lanka,Sri Lanka,6.201342281879195,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,150,155,0,Sri Lanka,Sri Lanka,6.2,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,151,156,0,Sri Lanka,Sri Lanka,6.198675496688741,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,152,160,0,Sri Lanka,Sri Lanka,6.315789473684211,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,153,160,0,Sri Lanka,Sri Lanka,6.2745098039215685,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,154,160,0,Sri Lanka,Sri Lanka,6.233766233766234,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,155,160,1,Sri Lanka,Sri Lanka,6.193548387096774,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,156,160,1,Sri Lanka,Sri Lanka,6.153846153846154,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,157,161,1,Sri Lanka,Sri Lanka,6.1528662420382165,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,158,161,1,Sri Lanka,Sri Lanka,6.113924050632911,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,159,161,1,Sri Lanka,Sri Lanka,6.0754716981132075,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,160,162,1,Sri Lanka,Sri Lanka,6.075,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,161,163,1,Sri Lanka,Sri Lanka,6.074534161490683,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,162,163,1,Sri Lanka,Sri Lanka,6.037037037037037,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,163,164,1,Sri Lanka,Sri Lanka,6.03680981595092,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,164,164,1,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,165,164,1,Sri Lanka,Sri Lanka,5.963636363636364,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,166,164,1,Sri Lanka,Sri Lanka,5.927710843373494,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,167,165,1,Sri Lanka,Sri Lanka,5.92814371257485,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,168,165,1,Sri Lanka,Sri Lanka,5.892857142857143,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,169,165,1,Sri Lanka,Sri Lanka,5.8579881656804735,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,170,166,1,Sri Lanka,Sri Lanka,5.858823529411764,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,171,167,1,Sri Lanka,Sri Lanka,5.859649122807017,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,172,167,1,Sri Lanka,Sri Lanka,5.825581395348837,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,173,168,1,Sri Lanka,Sri Lanka,5.826589595375722,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,174,169,1,Sri Lanka,Sri Lanka,5.827586206896552,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,175,170,1,Sri Lanka,Sri Lanka,5.828571428571428,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,176,170,1,Sri Lanka,Sri Lanka,5.795454545454546,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,177,172,1,Sri Lanka,Sri Lanka,5.830508474576271,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,178,172,1,Sri Lanka,Sri Lanka,5.797752808988764,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,179,172,1,Sri Lanka,Sri Lanka,5.76536312849162,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,180,172,1,Sri Lanka,Sri Lanka,5.733333333333333,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,181,172,1,Sri Lanka,Sri Lanka,5.701657458563536,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,182,172,1,Sri Lanka,Sri Lanka,5.670329670329671,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,183,172,1,Sri Lanka,Sri Lanka,5.639344262295082,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,184,174,1,Sri Lanka,Sri Lanka,5.673913043478261,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,185,174,1,Sri Lanka,Sri Lanka,5.643243243243243,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,186,174,1,Sri Lanka,Sri Lanka,5.612903225806452,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,187,175,1,Sri Lanka,Sri Lanka,5.614973262032086,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,188,177,1,Sri Lanka,Sri Lanka,5.648936170212766,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,189,177,1,Sri Lanka,Sri Lanka,5.619047619047619,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,190,178,1,Sri Lanka,Sri Lanka,5.621052631578947,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,191,179,1,Sri Lanka,Sri Lanka,5.62303664921466,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,192,181,1,Sri Lanka,Sri Lanka,5.65625,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,193,181,1,Sri Lanka,Sri Lanka,5.626943005181347,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,194,182,1,Sri Lanka,Sri Lanka,5.628865979381444,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,195,182,1,Sri Lanka,Sri Lanka,5.6,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,196,183,1,Sri Lanka,Sri Lanka,5.6020408163265305,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
