Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-29,Christchurch,246,191,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,247,193,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,248,194,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,249,195,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,250,201,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,251,203,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,252,204,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,253,204,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,254,205,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,255,209,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,256,210,6,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,257,210,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,258,211,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,258,212,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,259,216,7,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,260,216,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,261,217,7,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,262,217,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,263,218,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,264,219,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,265,219,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,266,219,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,267,219,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,268,221,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,269,222,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,270,222,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,271,222,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,272,223,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,273,224,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,274,226,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,275,230,8,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,276,230,8,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,277,231,8,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,278,231,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,279,231,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,280,232,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,281,232,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,282,232,8,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,282,232,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,283,234,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,284,235,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,285,235,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,286,236,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,287,237,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,288,237,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,289,237,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,290,237,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,291,238,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,292,239,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,293,239,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,294,239,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,295,240,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,296,241,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,297,242,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,298,243,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,299,244,9,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,29.99
2011-01-29,Christchurch,300,250,9,New Zealand,New Zealand,5,Pakistan,New Zealand,Pakistan,29.99
