Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,241,175,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,242,176,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,243,176,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,244,177,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,245,178,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,246,178,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,247,178,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,248,178,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,249,180,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,250,180,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,251,181,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,252,181,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,253,182,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,254,183,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,255,184,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,256,184,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,257,184,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,258,185,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,259,185,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,260,185,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,261,186,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,262,186,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,263,187,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,264,188,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,265,190,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,266,191,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,267,192,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,268,194,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,269,195,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,270,197,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,271,199,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,272,199,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,273,201,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,274,203,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,275,203,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,276,204,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,277,204,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,278,204,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,279,205,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,280,209,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,281,210,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,282,210,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,283,211,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,284,212,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,285,214,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,286,215,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,287,217,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,288,218,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,289,222,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,290,224,7,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,291,225,8,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,292,225,9,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,293,225,9,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,294,226,9,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,295,228,9,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,296,232,9,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
2010-10-14,Mirpur,297,232,10,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh,-inf
