Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-17,London,227,222,9,Australia,Australia,5.86784140969163,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,228,223,9,Australia,Australia,5.868421052631579,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,229,223,9,Australia,Australia,5.842794759825328,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,230,223,9,Australia,Australia,5.817391304347826,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,231,223,9,Australia,Australia,5.792207792207792,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,232,224,9,Australia,Australia,5.793103448275862,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,233,225,9,Australia,Australia,5.793991416309013,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,234,225,9,Australia,Australia,5.769230769230769,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,235,225,9,Australia,Australia,5.74468085106383,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,236,225,9,Australia,Australia,5.720338983050848,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,237,225,9,Australia,Australia,5.69620253164557,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,238,225,9,Australia,Australia,5.6722689075630255,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,239,226,9,Australia,Australia,5.673640167364017,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,240,226,9,Australia,Australia,5.65,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,240,226,9,Australia,Australia,5.65,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,241,226,9,Australia,Australia,5.626556016597511,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,242,227,9,Australia,Australia,5.628099173553719,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,243,227,9,Australia,Australia,5.604938271604938,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,244,228,9,Australia,Australia,5.60655737704918,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,245,230,9,Australia,Australia,5.63265306122449,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,246,230,9,Australia,Australia,5.609756097560975,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,247,230,9,Australia,Australia,5.587044534412955,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,248,230,9,Australia,Australia,5.564516129032258,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,249,230,9,Australia,Australia,5.542168674698795,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,250,231,9,Australia,Australia,5.544,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,251,232,9,Australia,Australia,5.5458167330677295,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,252,232,9,Australia,Australia,5.523809523809524,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,253,233,9,Australia,Australia,5.525691699604743,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,254,233,9,Australia,Australia,5.503937007874016,Sri Lanka,Australia,Sri Lanka,-1511842963.72
2013-06-17,London,255,233,10,Australia,Australia,5.482352941176471,Sri Lanka,Australia,Sri Lanka,-1511842963.72
