Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-29,London,50,30,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,51,31,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,52,31,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,53,31,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,54,31,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,55,33,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,56,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,57,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,58,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,59,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,60,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,61,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,62,34,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,63,35,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,64,35,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,65,35,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,66,35,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,67,38,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,68,39,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,69,39,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,70,39,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,71,39,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,72,40,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,73,40,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,74,44,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,75,45,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,76,45,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,77,46,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,78,47,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,79,47,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,80,51,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,81,53,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,82,53,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,83,54,1,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,84,58,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,85,62,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,86,66,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,87,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,88,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,89,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,90,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,91,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,92,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,93,67,1,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,94,67,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,95,67,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,96,67,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,97,68,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,98,68,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,99,68,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,100,69,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,101,69,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,102,70,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,103,70,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,104,71,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,105,71,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,106,75,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,107,75,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,108,76,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,109,77,2,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,110,77,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,111,77,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,112,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,113,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,114,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,115,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,116,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,117,78,3,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,118,78,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,119,78,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,120,79,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,121,79,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,122,79,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,123,79,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,124,81,3,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,125,82,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,126,83,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,127,84,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,128,84,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,129,86,4,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,130,86,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,131,86,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,132,86,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,133,88,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,134,88,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,135,89,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,136,89,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,137,90,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,138,91,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,139,92,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,140,92,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,141,92,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,142,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,143,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,144,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,145,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,146,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,147,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,148,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,149,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,150,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,151,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,152,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,153,93,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,154,97,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,155,98,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,156,99,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,157,99,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,158,100,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,159,100,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,160,100,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,161,100,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,162,101,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,163,102,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,164,103,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,165,104,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,166,105,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,167,105,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,168,106,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,169,110,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,170,112,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,171,113,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,172,114,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,173,114,4,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,174,114,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,175,115,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,176,115,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,177,116,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,178,117,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,179,117,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,180,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,181,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,182,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,183,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,184,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,185,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,186,118,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,187,119,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,188,119,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,189,120,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,190,121,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,191,122,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,192,122,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,193,128,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,194,128,5,South Africa,South Africa,3,England,South Africa,England,-inf
2008-08-29,London,195,134,5,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,196,134,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,197,134,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,198,135,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,199,136,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,200,140,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,201,142,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,202,142,6,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,203,142,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,204,142,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,205,142,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,206,143,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,207,144,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,208,144,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,209,145,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,210,146,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,211,147,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,212,147,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,213,148,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,214,149,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,215,149,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,216,150,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,216,150,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,217,151,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,218,155,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,219,156,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,220,157,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,221,157,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,222,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,223,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,224,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,225,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,226,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,227,158,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,228,159,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,229,159,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,230,160,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,231,160,7,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,232,160,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,233,160,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,234,161,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,235,162,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,236,162,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,237,162,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,238,163,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,239,163,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,240,164,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,241,164,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,242,165,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,243,167,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,244,167,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,245,167,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,246,169,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,247,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,248,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,249,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,250,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,251,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,252,170,8,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,253,170,9,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,254,170,9,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,255,170,9,South Africa,South Africa,4,England,South Africa,England,-inf
2008-08-29,London,256,170,10,South Africa,South Africa,3,England,South Africa,England,-inf
