Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-12,Trinidad,46,31,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,47,32,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,48,32,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,49,32,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,50,32,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,51,32,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,52,36,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,53,42,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,54,46,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,55,47,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,56,53,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,57,54,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,58,56,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,59,56,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,60,57,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,61,57,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,62,58,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,63,60,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,64,61,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,65,61,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,66,61,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,67,62,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,68,62,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,69,63,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,70,63,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,71,63,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,72,64,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,72,64,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,73,65,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,74,65,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,75,66,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,76,68,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,77,69,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,78,70,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,79,70,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,80,71,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,81,71,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,82,71,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,83,71,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,84,72,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,85,72,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,86,72,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,87,73,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,88,73,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,89,73,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,90,75,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,91,75,3,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,92,81,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,93,82,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,94,82,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,95,82,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,96,83,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,97,87,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,98,88,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,99,89,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,100,90,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,101,90,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,102,92,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,103,93,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,104,94,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,105,95,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,106,101,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,107,103,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,108,104,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,109,105,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,110,106,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,111,106,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,112,106,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,113,112,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,114,112,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,115,114,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,116,116,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,117,117,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,118,118,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,119,118,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,120,118,3,West Indies,West Indies,5,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,120,122,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,121,123,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,122,124,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
2008-04-12,Trinidad,123,125,3,West Indies,West Indies,6,Sri Lanka,West Indies,West Indies,72.85
