Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-21,Mount Maunganui,258,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,259,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,260,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,261,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,262,187,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,263,191,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,264,195,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,265,196,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,266,196,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,267,197,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,268,199,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,269,200,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,270,201,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,271,201,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,272,202,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,273,206,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,274,206,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,275,207,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,276,208,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,277,208,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,278,212,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,279,213,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,280,214,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,281,215,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,282,216,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,283,220,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,284,224,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,285,226,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,286,226,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,287,230,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,288,230,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2014-10-21,Mount Maunganui,289,236,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
