Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-05,Mumbai,108,79,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,109,79,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,110,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,111,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,112,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,113,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,114,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,115,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,116,80,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,117,82,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,118,84,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,119,88,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,120,88,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,121,88,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,122,89,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,123,90,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,124,90,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,125,90,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,126,91,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,127,91,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,128,92,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,129,92,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,130,92,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,131,92,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,132,92,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,133,93,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,134,94,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,135,94,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,136,95,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,137,95,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,138,95,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,139,96,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,140,96,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,141,96,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,142,98,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,143,98,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,144,98,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,145,99,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,146,99,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,147,99,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,148,100,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,149,101,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,150,101,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,151,101,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,152,101,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,153,102,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,154,102,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,155,103,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,156,103,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,157,105,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,158,106,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,159,107,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,160,107,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,161,107,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,162,107,2,West Indies,Australia,3,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,162,108,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,162,112,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,163,112,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,164,112,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,165,114,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,166,115,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,167,115,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,168,115,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
2006-11-05,Mumbai,169,116,2,West Indies,Australia,4,West Indies,Australia,Australia,-27.1
