Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-15,Hamilton,223,187,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,224,187,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,225,188,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,226,189,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,227,189,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,228,195,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,229,195,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,230,195,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,231,196,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,232,197,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,233,201,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,234,202,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,235,202,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,236,202,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,237,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,238,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,239,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,240,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,241,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,242,203,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,243,207,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,244,207,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,245,207,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,246,211,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,247,213,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,248,214,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,249,214,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,250,214,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,251,215,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,252,216,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,252,216,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,253,216,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,254,220,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,255,220,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,256,221,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,257,223,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,258,223,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,259,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,260,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,261,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,262,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,263,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,264,224,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,265,228,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,266,228,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,267,232,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,268,236,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,269,236,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,270,236,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,271,237,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,272,237,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,273,237,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,274,237,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,275,238,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,276,239,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,277,239,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,278,243,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,279,243,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,280,247,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,281,247,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,282,247,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,283,247,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,284,247,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,285,248,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
2015-01-15,Hamilton,286,252,4,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-83.29
