Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-08,Perth,254,207,6,Sri Lanka,India,4.889763779527559,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,255,208,6,Sri Lanka,India,4.894117647058824,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,256,212,6,Sri Lanka,India,4.96875,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,257,212,6,Sri Lanka,India,4.9494163424124515,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,258,213,6,Sri Lanka,India,4.953488372093023,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,259,213,6,Sri Lanka,India,4.934362934362935,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,260,213,6,Sri Lanka,India,4.915384615384616,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,261,214,6,Sri Lanka,India,4.919540229885057,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,262,214,6,Sri Lanka,India,4.900763358778626,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,263,215,6,Sri Lanka,India,4.904942965779468,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,264,217,6,Sri Lanka,India,4.931818181818182,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,265,217,6,Sri Lanka,India,4.913207547169812,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,266,218,6,Sri Lanka,India,4.917293233082707,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,267,218,6,Sri Lanka,India,4.898876404494382,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,268,219,6,Sri Lanka,India,4.902985074626866,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,269,219,6,Sri Lanka,India,4.884758364312268,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,270,223,6,Sri Lanka,India,4.955555555555556,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,271,224,6,Sri Lanka,India,4.959409594095941,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,272,224,6,Sri Lanka,India,4.9411764705882355,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,273,224,6,Sri Lanka,India,4.923076923076923,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,274,224,6,Sri Lanka,India,4.905109489051095,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,275,224,6,Sri Lanka,India,4.887272727272728,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,276,228,6,Sri Lanka,India,4.956521739130435,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,277,228,6,Sri Lanka,India,4.938628158844765,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,278,229,6,Sri Lanka,India,4.942446043165468,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,279,233,6,Sri Lanka,India,5.010752688172043,Sri Lanka,India,India,-3898498122.93
2012-02-08,Perth,280,234,6,Sri Lanka,India,5.014285714285714,Sri Lanka,India,India,-3898498122.93
