Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-07,Bulawayo,158,112,2,West Indies,West Indies,4.253164556962025,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,159,112,2,West Indies,West Indies,4.226415094339623,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,160,113,2,West Indies,West Indies,4.2375,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,161,114,2,West Indies,West Indies,4.248447204968944,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,162,115,2,West Indies,West Indies,4.2592592592592595,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,163,116,2,West Indies,West Indies,4.269938650306749,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,164,118,2,West Indies,West Indies,4.317073170731708,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,165,124,2,West Indies,West Indies,4.509090909090909,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,166,124,2,West Indies,West Indies,4.481927710843373,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,167,124,2,West Indies,West Indies,4.455089820359281,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,168,124,2,West Indies,West Indies,4.428571428571429,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,169,124,2,West Indies,West Indies,4.402366863905326,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,170,124,2,West Indies,West Indies,4.376470588235295,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,171,124,2,West Indies,West Indies,4.350877192982456,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,172,125,2,West Indies,West Indies,4.3604651162790695,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,173,125,2,West Indies,West Indies,4.335260115606936,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,174,126,2,West Indies,West Indies,4.344827586206897,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,175,127,2,West Indies,West Indies,4.354285714285714,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,176,128,2,West Indies,West Indies,4.363636363636363,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,177,129,2,West Indies,West Indies,4.372881355932203,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,178,135,2,West Indies,West Indies,4.550561797752809,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,179,135,2,West Indies,West Indies,4.5251396648044695,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,180,136,2,West Indies,West Indies,4.533333333333333,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,181,137,2,West Indies,West Indies,4.541436464088398,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,182,138,2,West Indies,West Indies,4.549450549450549,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,183,139,2,West Indies,West Indies,4.557377049180328,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,184,139,2,West Indies,West Indies,4.532608695652174,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,185,139,2,West Indies,West Indies,4.508108108108108,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,186,139,2,West Indies,West Indies,4.483870967741935,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,187,139,2,West Indies,West Indies,4.459893048128342,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,188,139,2,West Indies,West Indies,4.4361702127659575,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,189,141,2,West Indies,West Indies,4.476190476190476,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,190,141,2,West Indies,West Indies,4.4526315789473685,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,191,141,2,West Indies,West Indies,4.429319371727749,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,192,141,2,West Indies,West Indies,4.40625,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,193,142,2,West Indies,West Indies,4.414507772020725,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,194,142,2,West Indies,West Indies,4.391752577319588,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,195,143,2,West Indies,West Indies,4.4,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,196,143,2,West Indies,West Indies,4.377551020408164,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,197,143,2,West Indies,West Indies,4.355329949238579,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,198,144,2,West Indies,West Indies,4.363636363636363,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,199,146,2,West Indies,West Indies,4.402010050251256,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,200,146,2,West Indies,West Indies,4.38,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,201,146,2,West Indies,West Indies,4.358208955223881,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,202,146,2,West Indies,West Indies,4.336633663366337,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,203,147,2,West Indies,West Indies,4.344827586206897,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,204,151,2,West Indies,West Indies,4.4411764705882355,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,205,152,2,West Indies,West Indies,4.4487804878048784,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,206,156,2,West Indies,West Indies,4.543689320388349,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,207,157,2,West Indies,West Indies,4.550724637681159,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,208,158,2,West Indies,West Indies,4.5576923076923075,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,209,160,2,West Indies,West Indies,4.5933014354066986,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,210,160,2,West Indies,West Indies,4.571428571428571,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,211,161,2,West Indies,West Indies,4.578199052132701,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,212,167,2,West Indies,West Indies,4.726415094339623,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,213,167,3,West Indies,West Indies,4.704225352112676,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,214,167,3,West Indies,West Indies,4.682242990654205,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,215,167,3,West Indies,West Indies,4.660465116279069,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,216,167,3,West Indies,West Indies,4.638888888888889,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,217,171,3,West Indies,West Indies,4.728110599078341,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,218,172,3,West Indies,West Indies,4.73394495412844,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,219,173,3,West Indies,West Indies,4.739726027397261,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,220,173,3,West Indies,West Indies,4.718181818181818,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,221,175,3,West Indies,West Indies,4.751131221719457,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,222,176,3,West Indies,West Indies,4.756756756756757,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,223,176,3,West Indies,West Indies,4.73542600896861,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,224,176,4,West Indies,West Indies,4.714285714285714,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,225,176,4,West Indies,West Indies,4.693333333333333,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,226,177,4,West Indies,West Indies,4.699115044247788,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,227,177,4,West Indies,West Indies,4.6784140969163,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,228,177,4,West Indies,West Indies,4.657894736842105,Zimbabwe,West Indies,West Indies,20.41
2007-12-07,Bulawayo,229,178,4,West Indies,West Indies,4.663755458515284,Zimbabwe,West Indies,West Indies,20.41
