Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-12,No Info,224,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,225,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,226,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,227,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,228,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,229,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,230,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,231,176,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,232,177,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,233,178,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,234,178,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,235,178,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,236,178,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,237,179,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,238,179,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,239,181,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,240,182,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,241,182,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,242,182,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,243,182,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,244,182,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,245,182,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,246,182,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,247,182,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
2011-08-12,No Info,248,186,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe,nan
